Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0246818,0.92070615,-0.022229549,66.1125,316.71436
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2903461,0.55811495,-0.023803167,64.48494,295.62204
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6315465,0.50955063,-0.016836636,61.974056,277.26987
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9221678,0.52448714,-0.011561957,59.160683,263.79205
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.145782,0.56252617,-0.0060287947,56.835243,254.96983
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.337859,0.6189234,-0.003376305,54.756958,247.30446
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.468187,0.6693537,-0.0024947342,53.155373,241.4777
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.550765,0.7185347,-0.003254834,51.64657,234.91347
8.68421052631579,10.0,0.0,109.0,462.0,4.607009,0.7435905,-0.0048630727,50.316208,229.36292
8.947368421052632,11.0,0.0,128.0,474.0,4.637201,0.7628102,-0.005969526,49.174423,223.48976
9.210526315789473,12.0,0.0,134.0,420.0,4.651199,0.776464,-0.0069049485,48.157143,217.72356
9.473684210526317,11.5,0.0,136.0,471.0,4.652396,0.78437763,-0.007686021,47.245052,212.37262
9.736842105263158,11.0,0.0,144.0,540.0,4.6431704,0.7872859,-0.00837562,46.438347,207.58551
10.0,11.0,0.0,118.0,467.0,4.624646,0.7851269,-0.008942703,45.73544,203.51639
10.5,11.0,0.0,175.0,573.0,4.5979357,0.7786069,-0.0093906345,45.130325,200.20126
11.0,11.0,0.0,171.0,550.0,4.563865,0.7684418,-0.009696181,44.614525,197.63367
11.0,11.0,0.0,191.0,525.0,4.522525,0.7552943,-0.009920373,44.191742,195.73172
11.0,12.0,0.0,142.0,509.0,4.4739833,0.73968846,-0.01007676,43.855694,194.40144
14.0,13.0,0.0,151.0,480.0,4.418521,0.72230566,-0.010167335,43.59816,193.5336
14.0,14.0,0.0,145.0,493.0,4.3567295,0.7037809,-0.010194779,43.409824,193.02092
13.0,13.4,0.0,139.0,427.0,4.2894588,0.6846265,-0.010160485,43.28088,192.77225
14.0,12.8,0.0,130.0,433.0,4.2176948,0.6652049,-0.010069227,43.202675,192.71715
13.5,12.2,0.0,122.0,376.0,4.1424656,0.6457434,-0.009928102,43.167946,192.80792
13.0,11.6,0.0,115.0,411.0,4.064725,0.6263695,-0.009747048,43.171246,193.01625
13.0,11.0,0.0,127.0,436.0,3.9853508,0.6071509,-0.009535838,43.208027,193.32797
15.0,15.0,0.0,141.0,445.0,3.9050915,0.58811957,-0.009304379,43.27486,193.73741
17.0,14.5,0.0,150.0,475.0,3.8245459,0.56928533,-0.009061435,43.369106,194.243
16.0,14.0,0.0,120.0,408.0,3.7441714,0.55065763,-0.008813841,43.48859,194.84398
19.0,12.0,0.0,144.0,414.0,3.6642945,0.5322475,-0.0085662715,43.63136,195.53809
15.0,10.0,0.0,128.0,406.0,3.5851471,0.5140806,-0.008321545,43.795547,196.32088
14.0,14.0,0.0,127.0,460.0,3.5068815,0.49619302,-0.008080636,43.979248,197.18541
17.0,18.0,0.0,150.0,385.0,3.4296083,0.47862935,-0.007843755,44.180443,198.12296
15.0,17.0,0.0,144.0,403.0,3.353404,0.46143538,-0.0076103844,44.39712,199.12393
19.0,16.0,0.0,141.0,420.0,3.2783346,0.44465306,-0.0073798588,44.627277,200.17857
19.0,15.0,0.0,155.0,399.0,3.2044592,0.42832267,-0.0071516917,44.869026,201.27791
17.5,16.0,0.0,145.0,457.0,3.1318345,0.4124738,-0.0069257473,45.12058,202.4139
16.0,12.0,0.0,156.0,425.0,3.0605197,0.39712727,-0.0067020603,45.380386,203.58003
15.0,11.5,0.0,149.0,361.0,2.990566,0.38229373,-0.0064811506,45.647068,204.77116
15.0,11.0,0.0,135.0,418.0,2.9220204,0.36797935,-0.006263494,45.91946,205.98326
17.0,11.0,0.0,137.0,394.0,2.8549242,0.3541813,-0.006049793,46.196568,207.21344
22.0,11.0,0.0,156.0,404.0,2.7893069,0.34089378,-0.005840674,46.47756,208.4595
23.0,11.5,0.0,142.0,396.0,2.7251909,0.32810774,-0.005636671,46.761696,209.71977
15.0,12.0,0.0,142.0,389.0,2.6625896,0.3158116,-0.005437983,47.04836,210.99298
15.0,12.5,0.0,127.0,359.0,2.6015055,0.3039949,-0.0052448837,47.336998,212.27788
18.0,13.0,0.0,111.0,338.0,2.5419378,0.29264513,-0.005057344,47.62709,213.57347
14.0,12.0,0.0,125.0,286.0,2.4838767,0.2817511,-0.004875291,47.918186,214.87888
14.0,12.0,0.0,113.0,331.0,2.427309,0.27130032,-0.0046985326,48.20984,216.19308
14.0,12.0,0.0,117.0,287.0,2.3722227,0.2612827,-0.0045268834,48.501675,217.51535
