Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.11349,0.52136046,-0.012347267,57.83358,306.23343
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9824913,0.25666058,-0.02568683,58.154514,297.34973
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1727705,0.2609656,-0.02572485,56.009136,284.2132
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3135247,0.2190226,-0.023363952,54.219418,274.47015
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.472266,0.18974167,-0.02128732,52.95209,265.48077
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.663722,0.15399227,-0.019602582,51.821304,256.9182
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8135605,0.12551974,-0.018746488,50.674316,248.8387
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.912797,0.10229119,-0.018596243,49.437363,241.00339
8.68421052631579,10.0,0.0,109.0,462.0,4.968834,0.07821685,-0.019406669,48.328896,234.56346
8.947368421052632,11.0,0.0,128.0,474.0,5.008963,0.051060207,-0.020246431,47.452713,228.32796
9.210526315789473,12.0,0.0,134.0,420.0,5.025224,0.024616862,-0.020944688,46.690662,222.48262
9.473684210526317,11.5,0.0,136.0,471.0,5.0202274,-0.00077653304,-0.021427225,46.03098,217.01668
9.736842105263158,11.0,0.0,144.0,540.0,4.9964194,-0.023288732,-0.021659307,45.463024,211.90245
10.0,11.0,0.0,118.0,467.0,4.9536033,-0.042972222,-0.021667914,44.982803,207.18462
10.5,11.0,0.0,175.0,573.0,4.893268,-0.060501195,-0.021491366,44.586647,202.90169
11.0,11.0,0.0,171.0,550.0,4.816807,-0.07636006,-0.021177132,44.272053,199.06992
11.0,11.0,0.0,191.0,525.0,4.726702,-0.090478204,-0.02073595,44.034084,195.64467
11.0,12.0,0.0,142.0,509.0,4.6240044,-0.10273972,-0.020188006,43.864933,192.60124
14.0,13.0,0.0,151.0,480.0,4.5099998,-0.11333639,-0.019545699,43.760223,189.9119
14.0,14.0,0.0,145.0,493.0,4.38603,-0.12254699,-0.018819854,43.715,187.55249
13.0,13.4,0.0,139.0,427.0,4.253507,-0.13065256,-0.01802119,43.724663,185.49951
14.0,12.8,0.0,130.0,433.0,4.11392,-0.13786808,-0.017159319,43.78497,183.72829
13.5,12.2,0.0,122.0,376.0,3.9687417,-0.14435516,-0.016242938,43.891735,182.21367
13.0,11.6,0.0,115.0,411.0,3.8193526,-0.15023816,-0.0152798705,44.040813,180.93123
13.0,11.0,0.0,127.0,436.0,3.666997,-0.1556376,-0.014278738,44.2279,179.85857
15.0,15.0,0.0,141.0,445.0,3.5128157,-0.16066286,-0.0132482685,44.448902,178.97433
17.0,14.5,0.0,150.0,475.0,3.357834,-0.16540608,-0.012197002,44.699753,178.2583
16.0,14.0,0.0,120.0,408.0,3.2029757,-0.16995661,-0.011133067,44.97642,177.69118
19.0,12.0,0.0,144.0,414.0,3.0490606,-0.17439164,-0.010063796,45.274967,177.25488
15.0,10.0,0.0,128.0,406.0,2.8968172,-0.17878443,-0.0089956615,45.591526,176.93231
14.0,14.0,0.0,127.0,460.0,2.7468865,-0.18320167,-0.007934277,45.922348,176.70746
17.0,18.0,0.0,150.0,385.0,2.599829,-0.18770027,-0.00688444,46.263817,176.56543
15.0,17.0,0.0,144.0,403.0,2.4561298,-0.19232771,-0.005850202,46.6125,176.49234
19.0,16.0,0.0,141.0,420.0,2.3162086,-0.19712293,-0.0048347265,46.96516,176.4753
19.0,15.0,0.0,155.0,399.0,2.1804214,-0.20211433,-0.0038408334,47.31876,176.50253
17.5,16.0,0.0,145.0,457.0,2.049059,-0.20732187,-0.0028705103,47.670506,176.56314
16.0,12.0,0.0,156.0,425.0,1.9223576,-0.21275581,-0.0019254703,48.01784,176.64732
15.0,11.5,0.0,149.0,361.0,1.8004993,-0.2184205,-0.0010068923,48.35845,176.74626
15.0,11.0,0.0,135.0,418.0,1.6836141,-0.22431248,-0.00011563231,48.690292,176.85207
17.0,11.0,0.0,137.0,394.0,1.5717889,-0.23042518,0.00074768974,49.011585,176.95789
22.0,11.0,0.0,156.0,404.0,1.4650657,-0.23674513,0.0015828633,49.32077,177.05771
23.0,11.5,0.0,142.0,396.0,1.3634484,-0.243258,0.0023897511,49.616585,177.14638
15.0,12.0,0.0,142.0,389.0,1.2669067,-0.249947,0.0031685105,49.897972,177.21967
15.0,12.5,0.0,127.0,359.0,1.1753788,-0.2567916,0.003919456,50.164143,177.27403
18.0,13.0,0.0,111.0,338.0,1.0887761,-0.26377234,0.0046430035,50.41449,177.30673
14.0,12.0,0.0,125.0,286.0,1.0069859,-0.2708681,0.0053396095,50.648647,177.31564
14.0,12.0,0.0,113.0,331.0,0.9298775,-0.27805746,0.00600998,50.86642,177.29932
14.0,12.0,0.0,117.0,287.0,0.85730344,-0.28531992,0.006654734,51.067772,177.25682
