Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.11061509,-0.041414823,0.0075674243,68.40051,238.38646
0.0,0.0,0.0,86.0,252.0,0.12933971,-0.05406876,0.0017973324,66.15537,237.1665
0.0,0.0,0.0,64.0,245.0,0.04869281,-0.012972462,0.0076668933,67.34498,236.83269
0.0,0.0,0.0,68.0,225.0,-0.060518727,0.18589224,-0.000425037,65.4948,241.53764
0.0,0.0,0.0,56.0,241.0,-0.06216578,-0.018216029,-0.0028456422,63.895382,239.3525
0.0,0.0,0.0,67.0,232.0,0.024310376,-0.036517553,0.0016232692,63.554996,238.38284
0.0,0.0,0.0,70.0,247.0,-0.008071557,-0.05984027,-0.0062069977,64.19549,243.61537
0.0,0.0,0.0,82.0,272.0,0.009589065,-0.07608148,-0.0010046549,65.85465,247.02896
0.0,0.0,0.0,72.0,268.0,0.006131081,-0.15435731,0.0074816737,67.30195,255.00705
0.0,0.0,0.0,63.0,260.0,0.004761545,-0.049500704,0.008492732,66.17072,255.63725
0.0,0.0,0.0,68.0,231.0,-0.004724445,0.011989642,0.00861961,64.593094,257.55923
0.0,0.0,0.0,82.0,254.0,-0.017026063,-0.03837407,0.0025279475,64.96528,254.3471
0.0,0.0,0.0,66.0,266.0,-0.16249324,-0.08617004,0.007150879,66.19947,260.4112
0.0,0.0,0.0,73.0,260.0,-0.14925662,-0.05937596,0.009639783,64.83709,258.88763
0.0,0.0,0.0,61.0,238.0,-0.07658434,-0.123189434,0.0076492876,64.63694,252.5857
0.0,0.0,0.0,82.0,274.0,0.016390176,0.029682707,-0.00035377033,64.24419,251.57478
0.0,0.0,0.0,74.0,230.0,-0.060175784,-0.12836656,0.007669864,64.745026,254.05406
0.0,0.0,0.0,70.0,263.0,-0.058636554,-0.1326395,0.0041441005,65.109215,257.7617
0.0,0.0,0.0,60.0,267.0,-0.12780544,-0.0902161,-0.0011606808,64.30984,258.0798
0.0,0.0,0.0,64.0,223.0,-0.06573031,0.038115814,0.0007297583,65.02637,255.50775
0.0,0.0,0.0,43.0,242.0,-0.13810083,-0.13807492,-0.0020952509,63.030655,257.77454
0.0,0.0,0.0,46.0,230.0,-0.04581549,-0.047051746,-0.0064963843,61.816223,251.07709
0.0,0.0,0.0,63.0,238.0,-0.0058467034,0.06175124,-0.010647979,61.570114,243.65628
0.0,0.0,0.0,71.0,232.0,0.08064501,-0.074788235,-0.005467315,62.150967,243.66225
0.0,0.0,0.0,61.0,255.0,0.20575088,-0.12232744,-0.00023851078,61.88702,241.555
0.0,0.0,0.0,65.0,249.0,0.17616029,-0.03664413,-0.002669361,62.184734,244.2718
0.0,0.0,0.0,67.0,258.0,0.1557342,-0.008430401,-0.0015257522,62.706814,242.04239
0.0,0.0,0.0,50.0,218.0,0.0015513096,0.15879281,-0.00085503794,61.628044,245.09834
0.0,0.0,0.0,42.0,252.0,-0.110710494,0.040419284,-0.0058390903,58.399,243.98476
0.0,0.0,0.0,60.0,276.0,-0.16860646,0.04944825,-0.0055113127,57.54231,248.2169
0.0,0.0,0.0,69.0,248.0,-0.103582725,0.10981619,0.0016825097,59.607346,248.38701
0.0,0.0,0.0,78.0,277.0,-0.020374503,0.12769984,-0.0021372219,61.139736,248.46544
0.0,0.0,0.0,44.0,254.0,-0.051742822,0.08475484,-0.0011093733,62.05619,255.1255
0.0,0.0,0.0,52.0,282.0,0.032363385,-0.082394496,-0.005394568,59.595837,252.34993
0.0,0.0,0.0,55.0,263.0,-0.03586922,-0.051423296,-0.0033894056,59.372196,255.33434
0.0,0.0,0.0,53.0,250.0,0.09758115,-0.020056084,-0.0014215624,61.040836,253.45584
0.0,0.0,0.0,63.0,235.0,0.2733923,0.070588894,-0.0078389,61.71695,245.72182
