Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1971724,-0.16810513,-0.024006302,75.80584,335.358
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2841246,0.26004028,-0.025364421,69.073296,321.0872
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5198503,0.38713658,-0.01970151,65.80928,304.68262
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7431042,0.36962336,-0.016020529,63.22379,295.55923
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9625163,0.3636797,-0.013783426,60.87913,288.37292
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.20564,0.35776025,-0.011947039,58.60687,282.03577
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.373052,0.36782485,-0.009693691,56.273026,275.03806
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4710507,0.37987193,-0.0077020545,54.03179,267.15076
8.68421052631579,10.0,0.0,109.0,462.0,4.5711293,0.39183757,-0.005289389,52.20204,259.6374
8.947368421052632,11.0,0.0,128.0,474.0,4.6421933,0.4046308,-0.002747574,50.641827,252.55827
9.210526315789473,12.0,0.0,134.0,420.0,4.6943583,0.41658542,-0.00018354255,49.33671,246.35388
9.473684210526317,11.5,0.0,136.0,471.0,4.736563,0.42820573,0.0021618516,48.2424,240.78038
9.736842105263158,11.0,0.0,144.0,540.0,4.7729177,0.43826604,0.0042263106,47.315918,235.79848
10.0,11.0,0.0,118.0,467.0,4.8047547,0.44513544,0.0059489845,46.523315,231.48645
10.5,11.0,0.0,175.0,573.0,4.8332977,0.44882426,0.007347497,45.843422,227.88432
11.0,11.0,0.0,171.0,550.0,4.859088,0.45032638,0.008493611,45.263245,224.9699
11.0,11.0,0.0,191.0,525.0,4.880672,0.45014495,0.009387804,44.773457,222.63173
11.0,12.0,0.0,142.0,509.0,4.8976216,0.44877976,0.010095481,44.36322,220.77057
14.0,13.0,0.0,151.0,480.0,4.909638,0.44658974,0.010654245,44.022507,219.28267
14.0,14.0,0.0,145.0,493.0,4.91676,0.4438071,0.0111003155,43.743004,218.09735
13.0,13.4,0.0,139.0,427.0,4.9194746,0.44069076,0.011462552,43.517662,217.16467
14.0,12.8,0.0,130.0,433.0,4.9185586,0.43751705,0.011760471,43.340126,216.44159
13.5,12.2,0.0,122.0,376.0,4.914839,0.43448657,0.012005283,43.204185,215.88853
13.0,11.6,0.0,115.0,411.0,4.9090242,0.43167508,0.012201913,43.103878,215.4702
13.0,11.0,0.0,127.0,436.0,4.901733,0.42907518,0.012355276,43.033447,215.16028
15.0,15.0,0.0,141.0,445.0,4.89345,0.42665088,0.012469082,42.987675,214.93872
17.0,14.5,0.0,150.0,475.0,4.8845625,0.4243761,0.012548029,42.96203,214.79054
16.0,14.0,0.0,120.0,408.0,4.8753576,0.42224354,0.012596947,42.952602,214.70332
19.0,12.0,0.0,144.0,414.0,4.8660502,0.4202454,0.012620454,42.956154,214.66602
15.0,10.0,0.0,128.0,406.0,4.85678,0.4183766,0.012622596,42.969917,214.66861
14.0,14.0,0.0,127.0,460.0,4.847633,0.41662377,0.012606978,42.991615,214.70264
17.0,18.0,0.0,150.0,385.0,4.838673,0.41497415,0.01257743,43.019344,214.76128
15.0,17.0,0.0,144.0,403.0,4.829943,0.41341972,0.012537192,43.051544,214.8388
19.0,16.0,0.0,141.0,420.0,4.821477,0.41195837,0.012489073,43.08694,214.93073
19.0,15.0,0.0,155.0,399.0,4.8132935,0.4105841,0.0124352295,43.124542,215.03313
17.5,16.0,0.0,145.0,457.0,4.805421,0.4092968,0.012377812,43.163517,215.14285
16.0,12.0,0.0,156.0,425.0,4.7978606,0.40809062,0.012317773,43.203217,215.25716
15.0,11.5,0.0,149.0,361.0,4.7906256,0.4069593,0.01225638,43.2431,215.37398
15.0,11.0,0.0,135.0,418.0,4.7837152,0.40589848,0.012194875,43.282745,215.49162
17.0,11.0,0.0,137.0,394.0,4.777133,0.4049047,0.0121335145,43.32182,215.6089
22.0,11.0,0.0,156.0,404.0,4.7708745,0.40397668,0.012073087,43.360073,215.72476
23.0,11.5,0.0,142.0,396.0,4.7649317,0.4031035,0.012013964,43.397297,215.83846
15.0,12.0,0.0,142.0,389.0,4.7593007,0.4022867,0.011956277,43.433353,215.94923
15.0,12.5,0.0,127.0,359.0,4.7539697,0.40152138,0.011900541,43.46813,216.05678
18.0,13.0,0.0,111.0,338.0,4.7489295,0.40080652,0.011846654,43.501568,216.16074
14.0,12.0,0.0,125.0,286.0,4.744168,0.40013415,0.01179499,43.533623,216.26082
14.0,12.0,0.0,113.0,331.0,4.7396727,0.39950457,0.011745306,43.564262,216.35692
14.0,12.0,0.0,117.0,287.0,4.735434,0.39891475,0.011697806,43.593502,216.44904
