Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.265443,0.40291816,-0.006799406,63.09939,318.98322
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8253918,0.4536532,-0.004170413,56.9121,301.9881
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.885288,0.224742,0.002764752,55.80163,285.84924
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.04201,0.22619608,0.004280391,53.458122,271.48972
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.296378,0.24378785,0.0022102327,51.420933,259.36737
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.589017,0.27816373,-0.00039414456,49.234688,248.29549
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.835259,0.30026627,-0.002262238,47.195114,238.32687
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0293045,0.33269748,-0.0023437268,45.02397,227.93767
8.68421052631579,10.0,0.0,109.0,462.0,5.2147903,0.3280946,-0.002105786,43.125175,217.93575
8.947368421052632,11.0,0.0,128.0,474.0,5.360594,0.32012424,-0.0017093301,41.416153,208.29463
9.210526315789473,12.0,0.0,134.0,420.0,5.4730744,0.31255952,-0.0011337092,39.8218,199.08667
9.473684210526317,11.5,0.0,136.0,471.0,5.55436,0.30676138,-0.00048847403,38.382206,190.46056
9.736842105263158,11.0,0.0,144.0,540.0,5.606866,0.30431595,6.803498e-05,37.108597,182.51685
10.0,11.0,0.0,118.0,467.0,5.6333275,0.30535942,0.00049580354,36.006588,175.36206
10.5,11.0,0.0,175.0,573.0,5.6373487,0.30963358,0.00075191865,35.07194,169.03638
11.0,11.0,0.0,171.0,550.0,5.621938,0.3159552,0.00086163264,34.30034,163.56538
11.0,11.0,0.0,191.0,525.0,5.588914,0.32356423,0.0008426232,33.685833,158.93114
11.0,12.0,0.0,142.0,509.0,5.540261,0.33169243,0.00074327504,33.216503,155.08589
14.0,13.0,0.0,151.0,480.0,5.478068,0.3397281,0.000601145,32.88105,151.96893
14.0,14.0,0.0,145.0,493.0,5.404386,0.34725478,0.0004427072,32.667366,149.5111
13.0,13.4,0.0,139.0,427.0,5.3212132,0.35403806,0.00028423825,32.56301,147.64174
14.0,12.8,0.0,130.0,433.0,5.2304444,0.35998377,0.00013337447,32.555664,146.29288
13.5,12.2,0.0,122.0,376.0,5.1338096,0.36508447,-7.3378906e-06,32.6336,145.40202
13.0,11.6,0.0,115.0,411.0,5.0328374,0.36938497,-0.00013865973,32.785934,144.91309
13.0,11.0,0.0,127.0,436.0,4.928863,0.37295407,-0.0002623091,33.0025,144.77599
15.0,15.0,0.0,141.0,445.0,4.8230205,0.37585813,-0.00038023526,33.274067,144.94656
17.0,14.5,0.0,150.0,475.0,4.71626,0.3781555,-0.0004939877,33.59239,145.38618
16.0,14.0,0.0,120.0,408.0,4.609353,0.3798936,-0.0006045536,33.950085,146.06096
19.0,12.0,0.0,144.0,414.0,4.502926,0.3811086,-0.00071258727,34.340633,146.94106
15.0,10.0,0.0,128.0,406.0,4.3974786,0.38183117,-0.00081816665,34.758305,148.00017
14.0,14.0,0.0,127.0,460.0,4.293409,0.38208506,-0.00092155696,35.198013,149.2153
17.0,18.0,0.0,150.0,385.0,4.1910353,0.38189417,-0.0010224417,35.65533,150.56583
15.0,17.0,0.0,144.0,403.0,4.0906086,0.3812771,-0.0011208176,36.126297,152.03374
19.0,16.0,0.0,141.0,420.0,3.9923253,0.38025627,-0.0012164811,36.60748,153.6031
19.0,15.0,0.0,155.0,399.0,3.896343,0.3788518,-0.0013093727,37.09585,155.25993
17.5,16.0,0.0,145.0,457.0,3.802781,0.37708482,-0.0013994176,37.58874,156.99191
16.0,12.0,0.0,156.0,425.0,3.7117333,0.3749779,-0.0014865587,38.08381,158.78828
15.0,11.5,0.0,149.0,361.0,3.6232662,0.37255234,-0.0015707553,38.579037,160.6397
15.0,11.0,0.0,135.0,418.0,3.5374324,0.36982843,-0.0016521434,39.072636,162.53795
17.0,11.0,0.0,137.0,394.0,3.4542603,0.36683014,-0.0017307348,39.563057,164.476
22.0,11.0,0.0,156.0,404.0,3.3737736,0.36357605,-0.0018065994,40.048977,166.4477
23.0,11.5,0.0,142.0,396.0,3.2959802,0.36008906,-0.0018799498,40.529224,168.44772
15.0,12.0,0.0,142.0,389.0,3.2208776,0.35638875,-0.0019508845,41.002815,170.47151
15.0,12.5,0.0,127.0,359.0,3.1484637,0.3524945,-0.0020196193,41.46891,172.51517
18.0,13.0,0.0,111.0,338.0,3.0787215,0.34842545,-0.002086387,41.926765,174.57529
14.0,12.0,0.0,125.0,286.0,3.0116363,0.34420112,-0.0021513128,42.375786,176.64896
14.0,12.0,0.0,113.0,331.0,2.9471881,0.33983767,-0.002214762,42.815453,178.73375
14.0,12.0,0.0,117.0,287.0,2.8853564,0.33535326,-0.002276864,43.245342,180.82755
