Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.184417,0.92119235,0.0010754669,67.66926,323.1859
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.49857,0.64295244,-0.003699205,64.24489,309.95425
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2741323,0.5292453,-0.0044780974,61.863777,290.5739
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2389345,0.5242744,-0.00020959217,59.450893,273.1986
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.322948,0.5739407,0.004245677,57.139156,258.34866
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.494101,0.61485654,0.0073793163,54.84885,244.47911
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6827164,0.65502155,0.0087063275,52.667694,231.03094
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8666377,0.69190913,0.009203615,50.570156,217.46588
8.68421052631579,10.0,0.0,109.0,462.0,5.0360928,0.7681375,0.011389909,48.959934,206.27884
8.947368421052632,11.0,0.0,128.0,474.0,5.213933,0.8315782,0.013340984,47.568832,196.13281
9.210526315789473,12.0,0.0,134.0,420.0,5.3800826,0.8899363,0.014983395,46.36507,186.91605
9.473684210526317,11.5,0.0,136.0,471.0,5.530721,0.94284004,0.01636024,45.316456,178.56827
9.736842105263158,11.0,0.0,144.0,540.0,5.665538,0.98981035,0.017535575,44.420483,171.04517
10.0,11.0,0.0,118.0,467.0,5.783688,1.0315394,0.018577823,43.677887,164.3532
10.5,11.0,0.0,175.0,573.0,5.8856587,1.0680382,0.019515324,43.08026,158.49626
11.0,11.0,0.0,171.0,550.0,5.9719243,1.0994058,0.02034783,42.61581,153.4667
11.0,11.0,0.0,191.0,525.0,6.0449624,1.1238596,0.021038257,42.266743,149.17827
11.0,12.0,0.0,142.0,509.0,6.1049037,1.1421888,0.021587644,42.01548,145.55437
14.0,13.0,0.0,151.0,480.0,6.1525655,1.155226,0.022013923,41.844273,142.51842
14.0,14.0,0.0,145.0,493.0,6.1889157,1.1637771,0.022333011,41.73803,139.99826
13.0,13.4,0.0,139.0,427.0,6.2149673,1.1686225,0.02256196,41.683876,137.9262
14.0,12.8,0.0,130.0,433.0,6.2317724,1.1704212,0.022715561,41.670914,136.23923
13.5,12.2,0.0,122.0,376.0,6.240396,1.1697239,0.0228063,41.6899,134.87953
13.0,11.6,0.0,115.0,411.0,6.241877,1.1669784,0.022844499,41.733047,133.7948
13.0,11.0,0.0,127.0,436.0,6.2371783,1.1626239,0.02284004,41.79389,132.93948
15.0,15.0,0.0,141.0,445.0,6.22722,1.1570255,0.02280165,41.867184,132.27498
17.0,14.5,0.0,150.0,475.0,6.212862,1.1504823,0.022736123,41.94884,131.7687
16.0,14.0,0.0,120.0,408.0,6.194887,1.1432383,0.022649081,42.035793,131.39339
19.0,12.0,0.0,144.0,414.0,6.173985,1.1354846,0.022544822,42.12566,131.12643
15.0,10.0,0.0,128.0,406.0,6.150762,1.1273798,0.0224272,42.216785,130.94875
14.0,14.0,0.0,127.0,460.0,6.1257415,1.1190491,0.022299381,42.30794,130.84459
17.0,18.0,0.0,150.0,385.0,6.0993576,1.1105944,0.02216392,42.39829,130.8009
15.0,17.0,0.0,144.0,403.0,6.071986,1.1020962,0.022023126,42.487278,130.80661
19.0,16.0,0.0,141.0,420.0,6.0439315,1.0936155,0.021878889,42.57453,130.85277
19.0,15.0,0.0,155.0,399.0,6.015445,1.0852002,0.021732599,42.659805,130.9317
17.5,16.0,0.0,145.0,457.0,5.9867425,1.0768847,0.021585543,42.742992,131.0372
16.0,12.0,0.0,156.0,425.0,5.9579897,1.0686979,0.021438608,42.824047,131.16397
15.0,11.5,0.0,149.0,361.0,5.92933,1.0606579,0.021292621,42.902916,131.30768
15.0,11.0,0.0,135.0,418.0,5.9008675,1.0527792,0.021148043,42.979652,131.46468
17.0,11.0,0.0,137.0,394.0,5.8727,1.0450714,0.021005424,43.054256,131.63199
22.0,11.0,0.0,156.0,404.0,5.844899,1.0375408,0.020865144,43.126816,131.8071
23.0,11.5,0.0,142.0,396.0,5.8175178,1.0301919,0.020727316,43.197357,131.9879
15.0,12.0,0.0,142.0,389.0,5.790601,1.0230258,0.02059218,43.265965,132.17274
15.0,12.5,0.0,127.0,359.0,5.764179,1.0160409,0.020459948,43.332684,132.36021
18.0,13.0,0.0,111.0,338.0,5.7382827,1.0092385,0.020330561,43.3976,132.5491
14.0,12.0,0.0,125.0,286.0,5.7129216,1.0026151,0.020204175,43.460743,132.73845
14.0,12.0,0.0,113.0,331.0,5.688113,0.9961693,0.02008084,43.52221,132.92749
14.0,12.0,0.0,117.0,287.0,5.6638613,0.9898972,0.019960461,43.58203,133.11557
