Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4530983,0.48317635,-0.041771904,59.489788,305.6485
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.375032,0.45343718,-0.024164204,57.32983,287.48657
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4959297,0.4099298,-0.022290442,56.19227,277.2301
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.589108,0.40020347,-0.0187874,55.239765,270.05942
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6665673,0.40219873,-0.015903184,54.619816,262.966
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7382507,0.36710486,-0.014753649,53.379604,256.84036
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7804556,0.33688545,-0.0148437,51.899853,250.8727
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8037996,0.28391194,-0.015500396,49.983627,244.4622
8.68421052631579,10.0,0.0,109.0,462.0,4.8143225,0.25944933,-0.01655658,48.54534,239.32416
8.947368421052632,11.0,0.0,128.0,474.0,4.8069515,0.23280439,-0.017017623,47.472553,234.88023
9.210526315789473,12.0,0.0,134.0,420.0,4.773,0.20251,-0.017453758,46.587723,230.99916
9.473684210526317,11.5,0.0,136.0,471.0,4.712277,0.17225383,-0.017843891,45.82031,227.55933
9.736842105263158,11.0,0.0,144.0,540.0,4.6284146,0.14423314,-0.018065326,45.17351,224.52818
10.0,11.0,0.0,118.0,467.0,4.527527,0.11847123,-0.01809527,44.6484,221.9323
10.5,11.0,0.0,175.0,573.0,4.4139323,0.09531897,-0.017937621,44.240467,219.76653
11.0,11.0,0.0,171.0,550.0,4.2917504,0.07481536,-0.017615085,43.952904,218.05458
11.0,11.0,0.0,191.0,525.0,4.162973,0.056468494,-0.017181434,43.76577,216.709
11.0,12.0,0.0,142.0,509.0,4.028966,0.040200915,-0.016671494,43.666203,215.67932
14.0,13.0,0.0,151.0,480.0,3.8913765,0.025723826,-0.016105298,43.646015,214.92348
14.0,14.0,0.0,145.0,493.0,3.751688,0.012825888,-0.015498541,43.699394,214.40536
13.0,13.4,0.0,139.0,427.0,3.6111126,0.0013423115,-0.014866525,43.820896,214.09232
14.0,12.8,0.0,130.0,433.0,3.4706378,-0.008849781,-0.014224041,44.00462,213.95581
13.5,12.2,0.0,122.0,376.0,3.331082,-0.017851308,-0.013584166,44.24439,213.97112
13.0,11.6,0.0,115.0,411.0,3.1931162,-0.025748603,-0.012958089,44.533375,214.11472
13.0,11.0,0.0,127.0,436.0,3.0573378,-0.03260651,-0.012352859,44.86524,214.36876
15.0,15.0,0.0,141.0,445.0,2.924286,-0.0384901,-0.011772877,45.23416,214.71785
17.0,14.5,0.0,150.0,475.0,2.7944024,-0.043459296,-0.011220738,45.63484,215.14845
16.0,14.0,0.0,120.0,408.0,2.6680367,-0.047572296,-0.010698039,46.06238,215.64833
19.0,12.0,0.0,144.0,414.0,2.5454514,-0.05089277,-0.01020559,46.51229,216.20645
15.0,10.0,0.0,128.0,406.0,2.426834,-0.05348147,-0.009743711,46.980366,216.8128
14.0,14.0,0.0,127.0,460.0,2.3123112,-0.05539734,-0.009312335,47.462738,217.45837
17.0,18.0,0.0,150.0,385.0,2.2019584,-0.056699988,-0.008910988,47.955845,218.13513
15.0,17.0,0.0,144.0,403.0,2.0958126,-0.057446312,-0.008538952,48.4564,218.83612
19.0,16.0,0.0,141.0,420.0,1.9938757,-0.05768979,-0.0081953015,48.961388,219.55511
19.0,15.0,0.0,155.0,399.0,1.8961235,-0.057480812,-0.007878926,49.46805,220.2868
17.5,16.0,0.0,145.0,457.0,1.8025103,-0.056869604,-0.0075886115,49.973866,221.0265
16.0,12.0,0.0,156.0,425.0,1.7129724,-0.055901125,-0.0073230197,50.476574,221.77026
15.0,11.5,0.0,149.0,361.0,1.6274301,-0.05461866,-0.007080752,50.974174,222.51474
15.0,11.0,0.0,135.0,418.0,1.5457939,-0.053064186,-0.006860302,51.46488,223.25705
17.0,11.0,0.0,137.0,394.0,1.4679636,-0.051277667,-0.0066601657,51.94713,223.99484
22.0,11.0,0.0,156.0,404.0,1.3938289,-0.04929508,-0.0064789266,52.419594,224.7262
23.0,11.5,0.0,142.0,396.0,1.3232746,-0.047150888,-0.0063150628,52.881157,225.44952
15.0,12.0,0.0,142.0,389.0,1.2561803,-0.04487785,-0.006167274,53.330875,226.16359
15.0,12.5,0.0,127.0,359.0,1.1924211,-0.042505804,-0.006034159,53.76797,226.86751
18.0,13.0,0.0,111.0,338.0,1.1318699,-0.040061776,-0.005914516,54.19187,227.56064
14.0,12.0,0.0,125.0,286.0,1.0743976,-0.03757064,-0.005807074,54.60211,228.24255
14.0,12.0,0.0,113.0,331.0,1.0198756,-0.03505778,-0.0057107946,54.99841,228.9131
14.0,12.0,0.0,117.0,287.0,0.96817416,-0.032541867,-0.0056245597,55.380577,229.57231
