Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.4893684,0.85821015,0.008153044,64.58324,284.21765
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.224657,0.63744664,-0.011309493,63.64045,275.2356
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.149014,0.62780285,-0.013667239,62.157932,258.33835
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.115407,0.6488891,-0.009894228,60.55702,245.24043
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.1231174,0.6488505,-0.0053179692,58.870136,234.3286
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.1118584,0.6557698,-0.0006393115,56.50101,225.06465
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.1277404,0.6580049,0.002678949,54.408943,217.13748
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.1282763,0.670362,0.004822245,52.453186,210.38408
8.68421052631579,10.0,0.0,109.0,462.0,6.085051,0.7090732,0.00430186,51.021946,205.57062
8.947368421052632,11.0,0.0,128.0,474.0,6.0096674,0.73843354,0.0038599996,49.754383,201.29976
9.210526315789473,12.0,0.0,134.0,420.0,5.9044304,0.76030153,0.0034594687,48.70736,197.51518
9.473684210526317,11.5,0.0,136.0,471.0,5.770987,0.77604765,0.0031711322,47.851257,194.18129
9.736842105263158,11.0,0.0,144.0,540.0,5.6108036,0.7863752,0.0029799317,47.15672,191.31175
10.0,11.0,0.0,118.0,467.0,5.4273014,0.79146636,0.0028591577,46.6108,188.9395
10.5,11.0,0.0,175.0,573.0,5.2243395,0.7918814,0.0027798484,46.195877,187.09164
11.0,11.0,0.0,171.0,550.0,5.006656,0.78791356,0.0027285928,45.89668,185.75836
11.0,11.0,0.0,191.0,525.0,4.779003,0.77934194,0.0026991107,45.694412,184.91159
11.0,12.0,0.0,142.0,509.0,4.545694,0.76714134,0.0026762171,45.57984,184.5099
14.0,13.0,0.0,151.0,480.0,4.310235,0.7521311,0.0026475685,45.54562,184.49924
14.0,14.0,0.0,145.0,493.0,4.0752416,0.73494905,0.0026049973,45.585026,184.8225
13.0,13.4,0.0,139.0,427.0,3.8426118,0.7160857,0.002545539,45.69124,185.4246
14.0,12.8,0.0,130.0,433.0,3.6136863,0.695919,0.002470268,45.857353,186.25601
13.5,12.2,0.0,122.0,376.0,3.389459,0.6747306,0.0023826389,46.076748,187.27388
13.0,11.6,0.0,115.0,411.0,3.1707063,0.65275365,0.0022868696,46.343395,188.44235
13.0,11.0,0.0,127.0,436.0,2.9580693,0.63020843,0.0021866793,46.65197,189.73233
15.0,15.0,0.0,141.0,445.0,2.7520947,0.60728467,0.0020846305,46.997772,191.12025
17.0,14.5,0.0,150.0,475.0,2.5532537,0.58414495,0.0019822153,47.376602,192.58685
16.0,14.0,0.0,120.0,408.0,2.361945,0.56093377,0.0018798849,47.78469,194.11642
19.0,12.0,0.0,144.0,414.0,2.1784978,0.53778154,0.0017776941,48.218536,195.6956
15.0,10.0,0.0,128.0,406.0,2.003168,0.5148045,0.0016753422,48.674908,197.3129
14.0,14.0,0.0,127.0,460.0,1.8361374,0.4921048,0.0015726178,49.150723,198.9584
17.0,18.0,0.0,150.0,385.0,1.6775132,0.46977675,0.0014694445,49.64307,200.62326
15.0,17.0,0.0,144.0,403.0,1.5273331,0.44789696,0.0013659201,50.149174,202.29964
19.0,16.0,0.0,141.0,420.0,1.3855691,0.4265324,0.001262391,50.66641,203.9806
19.0,15.0,0.0,155.0,399.0,1.2521406,0.40573806,0.001159424,51.192257,205.65996
17.5,16.0,0.0,145.0,457.0,1.1269151,0.3855581,0.0010576365,51.724354,207.33228
16.0,12.0,0.0,156.0,425.0,1.0097198,0.36602908,0.0009577223,52.26047,208.99275
15.0,11.5,0.0,149.0,361.0,0.90034693,0.3471765,0.00086034695,52.7985,210.63722
15.0,11.0,0.0,135.0,418.0,0.79855967,0.3290211,0.00076614553,53.33647,212.26212
17.0,11.0,0.0,137.0,394.0,0.7040968,0.3115765,0.00067569735,53.872536,213.86432
22.0,11.0,0.0,156.0,404.0,0.6166795,0.2948518,0.0005895342,54.404945,215.44128
23.0,11.5,0.0,142.0,396.0,0.5360143,0.27885035,0.0005080388,54.932102,216.99083
15.0,12.0,0.0,142.0,389.0,0.46179587,0.26357284,0.00043156976,55.4525,218.51114
15.0,12.5,0.0,127.0,359.0,0.39371297,0.24901573,0.00036045024,55.964752,220.00082
18.0,13.0,0.0,111.0,338.0,0.33144984,0.23517303,0.0002948516,56.467594,221.45872
14.0,12.0,0.0,125.0,286.0,0.27468872,0.22203618,0.00023501273,56.959866,222.88402
14.0,12.0,0.0,113.0,331.0,0.22311518,0.20959368,0.00018101465,57.44055,224.27608
14.0,12.0,0.0,117.0,287.0,0.17641638,0.19783229,0.00013294863,57.908707,225.63448
