Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.029507441,0.16293424,-0.0044214386,67.325195,228.64525
0.0,0.0,0.0,86.0,252.0,0.08267888,0.15540618,0.00020760763,67.34347,230.77397
0.0,0.0,0.0,64.0,245.0,0.027488053,0.22094753,0.0011708057,67.36311,227.73988
0.0,0.0,0.0,68.0,225.0,0.13929698,0.17393154,-0.001210669,67.05482,238.4348
0.0,0.0,0.0,56.0,241.0,-0.12700732,0.18812652,-0.004825884,63.473503,233.22127
0.0,0.0,0.0,67.0,232.0,-0.14233598,0.09629626,-0.0028316267,64.0352,234.02519
0.0,0.0,0.0,70.0,247.0,-0.046851896,0.07960467,-0.0025017275,64.70249,237.75278
0.0,0.0,0.0,82.0,272.0,0.017604543,-0.0449304,0.005269408,67.081085,243.03482
0.0,0.0,0.0,72.0,268.0,0.011960605,-0.035362404,0.004563842,67.19403,250.62852
0.0,0.0,0.0,63.0,260.0,-0.023081958,0.03938218,0.004174417,67.235016,251.55711
0.0,0.0,0.0,68.0,231.0,0.080898926,0.043884233,0.0027396586,66.06169,253.47084
0.0,0.0,0.0,82.0,254.0,-0.05081082,0.08218615,-0.0005884785,64.525696,254.84836
0.0,0.0,0.0,66.0,266.0,-0.02970481,0.12448633,-0.0014210371,64.09649,256.44952
0.0,0.0,0.0,73.0,260.0,-0.12661065,0.15511513,-0.003802639,63.06281,254.18253
0.0,0.0,0.0,61.0,238.0,-0.19798155,0.052496187,-0.006521316,61.706467,245.35205
0.0,0.0,0.0,82.0,274.0,-0.016032498,0.036806956,-0.007165586,62.376427,250.33473
0.0,0.0,0.0,74.0,230.0,-0.08389376,0.11057226,9.407941e-05,64.098946,247.2451
0.0,0.0,0.0,70.0,263.0,-0.0071370695,0.059742827,-0.0034251194,64.275986,256.14548
0.0,0.0,0.0,60.0,267.0,-0.107054755,0.095463395,-0.004422912,63.37829,257.6361
0.0,0.0,0.0,64.0,223.0,0.1489578,0.04857176,2.3402274e-05,65.127785,256.31177
0.0,0.0,0.0,43.0,242.0,-0.121927895,-0.0019854968,0.004862883,62.822475,259.7565
0.0,0.0,0.0,46.0,230.0,-0.062125683,-0.008732317,-0.0037264498,62.321236,255.99165
0.0,0.0,0.0,63.0,238.0,-0.047487997,0.020325545,-0.0033872807,62.99338,252.37532
0.0,0.0,0.0,71.0,232.0,-0.16973272,-0.015931198,0.0019848906,64.41516,250.83429
0.0,0.0,0.0,61.0,255.0,-0.16962431,0.042412974,0.005665127,65.358154,243.791
0.0,0.0,0.0,65.0,249.0,-0.020522946,0.04172363,0.002935239,65.36605,246.39464
0.0,0.0,0.0,67.0,258.0,-0.06515063,0.079163514,0.003388985,64.886154,247.73453
0.0,0.0,0.0,50.0,218.0,0.03641638,0.20151603,0.0020392193,62.72714,251.17415
0.0,0.0,0.0,42.0,252.0,-0.22848308,-0.058152437,0.0019345852,57.63749,258.13113
0.0,0.0,0.0,60.0,276.0,-0.42540002,-0.15231815,0.0006143134,57.001625,266.682
0.0,0.0,0.0,69.0,248.0,-0.28099275,0.06085638,-0.0050229044,58.508957,260.16666
0.0,0.0,0.0,78.0,277.0,-0.23582877,0.015380449,-0.0050963447,60.012096,267.69025
0.0,0.0,0.0,44.0,254.0,-0.12265722,0.05907759,0.0015000431,62.597366,269.5675
0.0,0.0,0.0,52.0,282.0,-0.13623965,-0.05368351,0.0052656084,61.868137,264.75043
0.0,0.0,0.0,55.0,263.0,-0.10013172,0.07692289,0.0007524723,61.505436,264.63202
0.0,0.0,0.0,53.0,250.0,0.0023240726,0.14342912,0.0030238712,63.792618,259.29993
0.0,0.0,0.0,63.0,235.0,0.05381062,0.089283824,0.004284526,64.689606,254.31555
