Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9602702,-0.0115371365,-0.030612214,57.260662,301.232
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.978646,0.50256455,-0.012594597,61.95782,295.37073
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3254905,0.5308276,-0.009082833,61.154964,278.47217
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.684696,0.586041,-0.006752301,59.514076,265.0153
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.0616555,0.68798256,-0.0032937583,57.396687,253.49005
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.4469185,0.7662258,-0.0021242164,54.60887,242.84955
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.7890515,0.8495811,-9.402633e-06,51.82735,232.24632
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.069581,0.8942813,0.00011953153,48.855385,221.79346
8.68421052631579,10.0,0.0,109.0,462.0,6.3375783,0.9993916,0.0030794255,46.56565,212.1923
8.947368421052632,11.0,0.0,128.0,474.0,6.5795307,1.0802305,0.005131511,44.47988,203.64095
9.210526315789473,12.0,0.0,134.0,420.0,6.7865486,1.1494288,0.007308716,42.67748,195.70032
9.473684210526317,11.5,0.0,136.0,471.0,6.9609256,1.2093343,0.009533677,41.124332,188.53226
9.736842105263158,11.0,0.0,144.0,540.0,7.104923,1.2600291,0.011646855,39.766853,182.18094
10.0,11.0,0.0,118.0,467.0,7.2219825,1.3031574,0.013604485,38.59128,176.66751
10.5,11.0,0.0,175.0,573.0,7.3165784,1.3398438,0.015360427,37.57962,171.97115
11.0,11.0,0.0,171.0,550.0,7.392798,1.3714813,0.016953941,36.731045,168.02473
11.0,11.0,0.0,191.0,525.0,7.4538007,1.3978345,0.018333213,36.01586,164.73422
11.0,12.0,0.0,142.0,509.0,7.501488,1.419324,0.019518241,35.420803,161.99258
14.0,13.0,0.0,151.0,480.0,7.537973,1.4366752,0.020524286,34.9306,159.71312
14.0,14.0,0.0,145.0,493.0,7.565225,1.4505312,0.02137098,34.530575,157.82275
13.0,13.4,0.0,139.0,427.0,7.5850735,1.4615374,0.022082224,34.20731,156.25966
14.0,12.8,0.0,130.0,433.0,7.599118,1.4702411,0.022679225,33.947952,154.97095
13.5,12.2,0.0,122.0,376.0,7.6086626,1.4770945,0.023180334,33.740856,153.91124
13.0,11.6,0.0,115.0,411.0,7.614748,1.4824482,0.023598697,33.575397,153.04144
13.0,11.0,0.0,127.0,436.0,7.618193,1.486599,0.02394601,33.44304,152.32878
15.0,15.0,0.0,141.0,445.0,7.6196446,1.4898102,0.024232209,33.336823,151.74603
17.0,14.5,0.0,150.0,475.0,7.619627,1.4922954,0.024466114,33.251297,151.27046
16.0,14.0,0.0,120.0,408.0,7.618513,1.4942211,0.024655813,33.182236,150.88318
19.0,12.0,0.0,144.0,414.0,7.6166077,1.4957163,0.024808504,33.12627,150.5686
15.0,10.0,0.0,128.0,406.0,7.6141324,1.49688,0.024930319,33.08079,150.3137
14.0,14.0,0.0,127.0,460.0,7.611264,1.497782,0.025026312,33.043724,150.10783
17.0,18.0,0.0,150.0,385.0,7.6081305,1.4984804,0.025101079,33.01342,149.94218
15.0,17.0,0.0,144.0,403.0,7.604851,1.4990208,0.02515827,32.98856,149.80962
19.0,16.0,0.0,141.0,420.0,7.601508,1.4994333,0.025201328,32.968117,149.70416
19.0,15.0,0.0,155.0,399.0,7.598164,1.4997476,0.025232539,32.95127,149.62091
17.5,16.0,0.0,145.0,457.0,7.594871,1.499985,0.025254354,32.937325,149.55583
16.0,12.0,0.0,156.0,425.0,7.591665,1.5001595,0.02526863,32.925766,149.50563
15.0,11.5,0.0,149.0,361.0,7.588578,1.5002873,0.025276696,32.91617,149.46753
15.0,11.0,0.0,135.0,418.0,7.585624,1.5003757,0.025279969,32.90815,149.4393
17.0,11.0,0.0,137.0,394.0,7.582824,1.5004376,0.025279377,32.901466,149.419
22.0,11.0,0.0,156.0,404.0,7.5801783,1.5004746,0.025275938,32.89589,149.40512
23.0,11.5,0.0,142.0,396.0,7.5776896,1.5004973,0.025270194,32.89122,149.3964
15.0,12.0,0.0,142.0,389.0,7.575368,1.5005041,0.0252629,32.88731,149.39168
15.0,12.5,0.0,127.0,359.0,7.573201,1.5005021,0.025254425,32.88405,149.39023
18.0,13.0,0.0,111.0,338.0,7.5711913,1.5004916,0.025245158,32.881287,149.39122
14.0,12.0,0.0,125.0,286.0,7.5693297,1.5004766,0.025235461,32.879005,149.39412
14.0,12.0,0.0,113.0,331.0,7.567609,1.5004586,0.02522561,32.87707,149.39844
14.0,12.0,0.0,117.0,287.0,7.5660243,1.500438,0.025215592,32.875477,149.4038
