Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.6844077,0.84245086,-0.01799188,64.20563,326.10657
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.146666,0.7540953,-0.014269087,65.50523,310.4341
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.105823,0.7146006,-0.013178404,63.58315,288.30347
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.113461,0.69785297,-0.010634348,61.869102,269.6515
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1096663,0.6931779,-0.008838402,60.02744,253.52309
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1999435,0.6674324,-0.00628303,58.01973,238.39236
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2896757,0.6318372,-0.0056883805,56.203125,224.31976
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3851347,0.56435275,-0.0053926744,54.62314,210.92284
8.68421052631579,10.0,0.0,109.0,462.0,5.4813857,0.5250442,-0.005018417,52.922695,199.69379
8.947368421052632,11.0,0.0,128.0,474.0,5.5685635,0.47756046,-0.0041293427,51.40994,189.74907
9.210526315789473,12.0,0.0,134.0,420.0,5.6390157,0.42517868,-0.0031050632,50.10454,180.76659
9.473684210526317,11.5,0.0,136.0,471.0,5.6928086,0.36542302,-0.0019964103,48.98467,172.65903
9.736842105263158,11.0,0.0,144.0,540.0,5.729792,0.29814255,-0.0008106653,48.01516,165.3554
10.0,11.0,0.0,118.0,467.0,5.7486053,0.2246148,0.00038799597,47.17369,158.84027
10.5,11.0,0.0,175.0,573.0,5.750868,0.14631131,0.0015629821,46.43488,153.0926
11.0,11.0,0.0,171.0,550.0,5.7378206,0.06494681,0.0026733493,45.792904,148.09995
11.0,11.0,0.0,191.0,525.0,5.713103,-0.018163007,0.0036958463,45.247627,143.8073
11.0,12.0,0.0,142.0,509.0,5.6779265,-0.100937024,0.004616609,44.78685,140.17287
14.0,13.0,0.0,151.0,480.0,5.633159,-0.18173972,0.0054383986,44.40127,137.14291
14.0,14.0,0.0,145.0,493.0,5.5794606,-0.2593819,0.0061676046,44.085155,134.66077
13.0,13.4,0.0,139.0,427.0,5.517358,-0.3330765,0.006811917,43.834255,132.67065
14.0,12.8,0.0,130.0,433.0,5.447429,-0.40241337,0.007382159,43.64463,131.11847
13.5,12.2,0.0,122.0,376.0,5.3702884,-0.46725342,0.007889617,43.512287,129.95325
13.0,11.6,0.0,115.0,411.0,5.2866473,-0.5276532,0.008344767,43.432972,129.12823
13.0,11.0,0.0,127.0,436.0,5.197221,-0.58376205,0.008755509,43.402107,128.60303
15.0,15.0,0.0,141.0,445.0,5.1027412,-0.63575846,0.009127006,43.415127,128.34277
17.0,14.5,0.0,150.0,475.0,5.003919,-0.6838058,0.009461891,43.46757,128.31795
16.0,14.0,0.0,120.0,408.0,4.901418,-0.72804034,0.009761132,43.555275,128.50356
19.0,12.0,0.0,144.0,414.0,4.795853,-0.7685651,0.010024197,43.67435,128.87814
15.0,10.0,0.0,128.0,406.0,4.687763,-0.805453,0.010250373,43.821312,129.42313
14.0,14.0,0.0,127.0,460.0,4.5776167,-0.8387633,0.010438592,43.99302,130.12195
17.0,18.0,0.0,150.0,385.0,4.465824,-0.86854994,0.010588264,44.186657,130.95963
15.0,17.0,0.0,144.0,403.0,4.3527303,-0.8948707,0.0106989555,44.39971,131.92218
19.0,16.0,0.0,141.0,420.0,4.2386494,-0.9177949,0.01077095,44.629864,132.9966
19.0,15.0,0.0,155.0,399.0,4.1238494,-0.9374048,0.010805003,44.875,134.17073
17.5,16.0,0.0,145.0,457.0,4.0085855,-0.95379555,0.010802077,45.133152,135.43315
16.0,12.0,0.0,156.0,425.0,3.893092,-0.96707314,0.010763497,45.402454,136.77335
15.0,11.5,0.0,149.0,361.0,3.7775908,-0.97735095,0.010690958,45.681152,138.18147
15.0,11.0,0.0,135.0,418.0,3.6622946,-0.9847494,0.010585844,45.96758,139.6486
17.0,11.0,0.0,137.0,394.0,3.5474064,-0.98939013,0.0104499785,46.260162,141.1665
22.0,11.0,0.0,156.0,404.0,3.4331212,-0.99139744,0.01028503,46.55746,142.72758
23.0,11.5,0.0,142.0,396.0,3.3196251,-0.99089897,0.010092665,46.85808,144.32489
15.0,12.0,0.0,142.0,389.0,3.2070925,-0.9880217,0.009874637,47.160748,145.95203
15.0,12.5,0.0,127.0,359.0,3.0956962,-0.9828953,0.009632687,47.464275,147.603
18.0,13.0,0.0,111.0,338.0,2.985591,-0.9756509,0.009368639,47.76757,149.27222
14.0,12.0,0.0,125.0,286.0,2.8769293,-0.9664214,0.009084306,48.0696,150.95445
14.0,12.0,0.0,113.0,331.0,2.7698545,-0.9553433,0.008781622,48.369442,152.64479
14.0,12.0,0.0,117.0,287.0,2.6645021,-0.94255435,0.008462502,48.66623,154.33856
