Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7460423,0.28448373,-0.0038064404,51.847034,312.85257
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2555466,0.2170391,-0.0052238433,52.98744,292.72742
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1558475,0.29822922,-0.004652867,51.62006,276.28705
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2308455,0.34501547,-0.0040216018,49.66402,263.3135
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3455505,0.3689955,-0.0034995764,48.111942,252.3463
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.482724,0.34988046,-0.0028520215,46.333164,243.14214
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5478973,0.329246,-0.0021503428,44.32132,235.23198
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5562587,0.31670976,-0.002364885,42.02448,227.50784
8.68421052631579,10.0,0.0,109.0,462.0,4.550485,0.3168782,-0.0028207274,40.110386,220.69272
8.947368421052632,11.0,0.0,128.0,474.0,4.5257864,0.305562,-0.0032335164,38.55348,214.85867
9.210526315789473,12.0,0.0,134.0,420.0,4.4853697,0.28529066,-0.0035566485,37.30848,209.65411
9.473684210526317,11.5,0.0,136.0,471.0,4.4275904,0.26324105,-0.0040143225,36.3091,204.91548
9.736842105263158,11.0,0.0,144.0,540.0,4.3546095,0.24243869,-0.004612307,35.493553,200.60399
10.0,11.0,0.0,118.0,467.0,4.2706747,0.22236025,-0.005218977,34.847164,196.78728
10.5,11.0,0.0,175.0,573.0,4.1803517,0.20133501,-0.0056959754,34.37287,193.5137
11.0,11.0,0.0,171.0,550.0,4.0864425,0.178394,-0.0059774593,34.075844,190.7954
11.0,11.0,0.0,191.0,525.0,3.987632,0.15375592,-0.0062000803,33.93601,188.57701
11.0,12.0,0.0,142.0,509.0,3.8835716,0.12835434,-0.006402845,33.92614,186.78326
14.0,13.0,0.0,151.0,480.0,3.7745388,0.10291762,-0.0065991003,34.02721,185.35309
14.0,14.0,0.0,145.0,493.0,3.6616344,0.07786126,-0.006778641,34.227333,184.23808
13.0,13.4,0.0,139.0,427.0,3.5462565,0.05342985,-0.006929195,34.518185,183.39822
14.0,12.8,0.0,130.0,433.0,3.4296415,0.029810878,-0.0070494595,34.891384,182.7982
13.5,12.2,0.0,122.0,376.0,3.3126717,0.0071804496,-0.0071476893,35.3371,182.40639
13.0,11.6,0.0,115.0,411.0,3.1959145,-0.0143203605,-0.007235663,35.844566,182.19518
13.0,11.0,0.0,127.0,436.0,3.0799265,-0.03458817,-0.0073163086,36.40349,182.14143
15.0,15.0,0.0,141.0,445.0,2.96519,-0.053586073,-0.007389781,37.004875,182.22708
17.0,14.5,0.0,150.0,475.0,2.8521085,-0.071322,-0.0074562216,37.640884,182.4371
16.0,14.0,0.0,120.0,408.0,2.7409902,-0.0878226,-0.007516874,38.304585,182.75801
19.0,12.0,0.0,144.0,414.0,2.6320548,-0.103118315,-0.0075735683,38.989723,183.17705
15.0,10.0,0.0,128.0,406.0,2.525462,-0.11724103,-0.007628345,39.69073,183.68217
14.0,14.0,0.0,127.0,460.0,2.4213378,-0.1302226,-0.0076823686,40.402664,184.26201
17.0,18.0,0.0,150.0,385.0,2.319792,-0.14209391,-0.007736208,41.12119,184.90613
15.0,17.0,0.0,144.0,403.0,2.2209115,-0.15289558,-0.0077899536,41.84256,185.60524
19.0,16.0,0.0,141.0,420.0,2.1247663,-0.16266972,-0.007843869,42.56348,186.35095
19.0,15.0,0.0,155.0,399.0,2.031402,-0.17146185,-0.007898222,43.281055,187.1358
17.5,16.0,0.0,145.0,457.0,1.9408462,-0.1793201,-0.007953232,43.992733,187.9532
16.0,12.0,0.0,156.0,425.0,1.8531135,-0.18629426,-0.0080089215,44.69628,188.79724
15.0,11.5,0.0,149.0,361.0,1.7682062,-0.19243397,-0.008065234,45.389774,189.66269
15.0,11.0,0.0,135.0,418.0,1.6861112,-0.19779074,-0.0081220735,46.07153,190.54494
17.0,11.0,0.0,137.0,394.0,1.6068121,-0.2024141,-0.00817936,46.74014,191.43987
22.0,11.0,0.0,156.0,404.0,1.5302811,-0.20635399,-0.00823685,47.394382,192.34381
23.0,11.5,0.0,142.0,396.0,1.4564817,-0.20965858,-0.00829435,48.033257,193.25345
15.0,12.0,0.0,142.0,389.0,1.3853753,-0.21237452,-0.008351658,48.65594,194.16585
15.0,12.5,0.0,127.0,359.0,1.3169159,-0.21454647,-0.00840862,49.26176,195.07835
18.0,13.0,0.0,111.0,338.0,1.2510539,-0.21621732,-0.008464899,49.8502,195.98866
14.0,12.0,0.0,125.0,286.0,1.1877365,-0.21742845,-0.008520343,50.420856,196.89468
14.0,12.0,0.0,113.0,331.0,1.1269075,-0.21821852,-0.008574672,50.973457,197.79465
14.0,12.0,0.0,117.0,287.0,1.0685087,-0.21862543,-0.008627702,51.507835,198.68687
