Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8572607,1.3914583,-0.027958173,68.654205,326.6369
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3433757,0.9046993,-0.011640988,60.4404,317.9598
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.450713,0.72745717,-0.0045182137,56.701595,298.20132
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6102386,0.69180864,-0.001033729,54.486496,282.56192
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8209443,0.71417034,-0.00034977496,52.629528,270.14377
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0704646,0.76442915,-0.00086857006,50.50372,257.989
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2702527,0.80183405,-0.0024289787,48.195095,246.82025
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.4366455,0.8555273,-0.003775076,45.445213,234.21497
8.68421052631579,10.0,0.0,109.0,462.0,5.549049,0.9176278,-0.0041012075,43.520737,225.1858
8.947368421052632,11.0,0.0,128.0,474.0,5.64041,0.98603594,-0.004030672,41.800766,216.61824
9.210526315789473,12.0,0.0,134.0,420.0,5.708475,1.0472506,-0.0036214413,40.345055,209.1139
9.473684210526317,11.5,0.0,136.0,471.0,5.755405,1.0997928,-0.0029716007,39.15251,202.71637
9.736842105263158,11.0,0.0,144.0,540.0,5.780878,1.1427519,-0.0021812012,38.19326,197.35236
10.0,11.0,0.0,118.0,467.0,5.7851944,1.1773832,-0.001335673,37.441612,193.02605
10.5,11.0,0.0,175.0,573.0,5.7706532,1.205335,-0.00049088895,36.86759,189.57578
11.0,11.0,0.0,171.0,550.0,5.74074,1.2285776,0.00027803704,36.44879,186.93571
11.0,11.0,0.0,191.0,525.0,5.6977463,1.2465823,0.0010016989,36.16293,184.85118
11.0,12.0,0.0,142.0,509.0,5.6435213,1.2603531,0.0016551241,35.98783,183.22235
14.0,13.0,0.0,151.0,480.0,5.5803356,1.2704723,0.0022387821,35.908028,181.96527
14.0,14.0,0.0,145.0,493.0,5.5103064,1.2773194,0.0027555954,35.90995,181.01639
13.0,13.4,0.0,139.0,427.0,5.4352846,1.2812399,0.003207676,35.98068,180.32611
14.0,12.8,0.0,130.0,433.0,5.3567343,1.2825207,0.0035986062,36.10812,179.85081
13.5,12.2,0.0,122.0,376.0,5.2757716,1.2814504,0.003932208,36.281197,179.55452
13.0,11.6,0.0,115.0,411.0,5.1931505,1.2782643,0.0042153634,36.490536,179.40422
13.0,11.0,0.0,127.0,436.0,5.109484,1.27328,0.004452454,36.72793,179.37477
15.0,15.0,0.0,141.0,445.0,5.025288,1.2667799,0.0046489537,36.986794,179.44475
17.0,14.5,0.0,150.0,475.0,4.9409924,1.2590097,0.0048100837,37.261818,179.59639
16.0,14.0,0.0,120.0,408.0,4.856949,1.2501731,0.0049405694,37.548794,179.8151
19.0,12.0,0.0,144.0,414.0,4.7734375,1.2404426,0.0050450265,37.844402,180.08884
15.0,10.0,0.0,128.0,406.0,4.690675,1.2299591,0.005127225,38.145996,180.40808
14.0,14.0,0.0,127.0,460.0,4.6088204,1.2188437,0.005190408,38.451485,180.76517
17.0,18.0,0.0,150.0,385.0,4.528001,1.207204,0.0052374136,38.759243,181.15388
15.0,17.0,0.0,144.0,403.0,4.4483023,1.1951305,0.0052705538,39.067936,181.56943
19.0,16.0,0.0,141.0,420.0,4.3697867,1.1827021,0.005291952,39.37658,182.00764
19.0,15.0,0.0,155.0,399.0,4.2924933,1.1699814,0.005303165,39.68439,182.46547
17.5,16.0,0.0,145.0,457.0,4.216442,1.1570278,0.005305834,39.990814,182.94008
16.0,12.0,0.0,156.0,425.0,4.1416383,1.1438881,0.005301228,40.29538,183.42935
15.0,11.5,0.0,149.0,361.0,4.068079,1.1306024,0.005290361,40.597797,183.93147
15.0,11.0,0.0,135.0,418.0,3.995753,1.1172035,0.0052741747,40.897827,184.44493
17.0,11.0,0.0,137.0,394.0,3.9246414,1.1037208,0.005253492,41.195335,184.9684
22.0,11.0,0.0,156.0,404.0,3.8547182,1.0901785,0.005228961,41.49022,185.5009
23.0,11.5,0.0,142.0,396.0,3.7859597,1.0765951,0.0052012075,41.782425,186.04152
15.0,12.0,0.0,142.0,389.0,3.718337,1.062988,0.00517066,42.071938,186.5895
15.0,12.5,0.0,127.0,359.0,3.65182,1.0493712,0.0051377844,42.35874,187.14418
18.0,13.0,0.0,111.0,338.0,3.5863752,1.0357537,0.005102925,42.64289,187.70517
14.0,12.0,0.0,125.0,286.0,3.5219724,1.022148,0.0050664246,42.924393,188.27187
14.0,12.0,0.0,113.0,331.0,3.4585803,1.00856,0.005028503,43.203327,188.84407
14.0,12.0,0.0,117.0,287.0,3.3961685,0.99499506,0.0049893763,43.47974,189.42134
