Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.15729472,-0.07592316,-0.008970109,70.48789,241.92218
0.0,0.0,0.0,86.0,252.0,0.11121027,0.13707037,-0.007019371,69.15629,239.8171
0.0,0.0,0.0,64.0,245.0,0.06002117,0.056356482,-0.006785024,68.62763,239.72043
0.0,0.0,0.0,68.0,225.0,-0.035353847,0.05305837,-0.002186357,66.844345,239.10919
0.0,0.0,0.0,56.0,241.0,-0.004112742,-0.080700345,-0.0041236496,65.304596,238.43536
0.0,0.0,0.0,67.0,232.0,0.04714279,0.010457363,-0.0046600183,64.33597,236.14764
0.0,0.0,0.0,70.0,247.0,-0.071259156,-0.03056689,-0.008886452,66.58824,243.01064
0.0,0.0,0.0,82.0,272.0,0.031739622,0.109290354,-0.014159757,68.898186,246.35538
0.0,0.0,0.0,72.0,268.0,0.021135913,0.015041493,-0.01971324,69.92855,255.50221
0.0,0.0,0.0,63.0,260.0,0.077686764,0.06922032,-0.0093946755,67.25798,249.56985
0.0,0.0,0.0,68.0,231.0,0.05548638,0.039747372,-0.008138419,65.64547,248.04987
0.0,0.0,0.0,82.0,254.0,0.041359916,0.010031462,-0.00646319,65.246735,251.67863
0.0,0.0,0.0,66.0,266.0,-0.047172412,-0.031811953,-0.015350184,66.74488,259.47784
0.0,0.0,0.0,73.0,260.0,-0.08736883,0.04706779,-0.0044383523,63.504017,253.68034
0.0,0.0,0.0,61.0,238.0,-0.21109976,0.024027715,-0.004426908,62.810856,249.2768
0.0,0.0,0.0,82.0,274.0,-0.23300663,0.082394995,-0.005220537,63.804996,249.04137
0.0,0.0,0.0,74.0,230.0,-0.22245637,0.027618337,-0.0031629403,63.9818,250.50076
0.0,0.0,0.0,70.0,263.0,-0.15812197,-0.05202069,-0.008831138,66.31127,258.12506
0.0,0.0,0.0,60.0,267.0,-0.18997431,-0.12126359,-0.004554596,64.58237,255.51143
0.0,0.0,0.0,64.0,223.0,-0.07196961,0.10683781,-0.0076770205,64.86934,249.95174
0.0,0.0,0.0,43.0,242.0,0.0018466972,-0.06502116,-0.0059113433,64.175934,255.51169
0.0,0.0,0.0,46.0,230.0,0.13021636,0.1582573,0.0008041698,61.51627,249.4496
0.0,0.0,0.0,63.0,238.0,0.17934391,0.06857687,0.0021737632,61.591293,243.36975
0.0,0.0,0.0,71.0,232.0,0.19835994,-0.01185352,0.0024943496,63.138966,247.35767
0.0,0.0,0.0,61.0,255.0,0.22892588,-0.031301595,0.0023994574,64.30669,245.3184
0.0,0.0,0.0,65.0,249.0,0.24550316,0.073824614,-0.0052691256,65.19382,247.94247
0.0,0.0,0.0,67.0,258.0,0.3688877,0.013377853,-0.004736889,65.52021,247.30183
0.0,0.0,0.0,50.0,218.0,0.1696908,-0.0796582,-0.003951504,63.33385,244.42952
0.0,0.0,0.0,42.0,252.0,0.23070978,-0.21891896,-0.004846779,59.14218,243.87143
0.0,0.0,0.0,60.0,276.0,0.19118886,-0.22471371,-0.0033745908,56.934814,245.71608
0.0,0.0,0.0,69.0,248.0,-0.14401683,-0.28000525,-0.009055027,57.50506,245.46248
0.0,0.0,0.0,78.0,277.0,-0.3758026,-0.414166,-0.003183264,61.05971,253.29562
0.0,0.0,0.0,44.0,254.0,-0.5286138,-0.3758927,-0.009840572,63.368122,257.1511
0.0,0.0,0.0,52.0,282.0,-0.0016943123,0.0010513421,-0.001195873,61.08508,250.61058
0.0,0.0,0.0,55.0,263.0,0.07330127,0.05350286,0.0028863172,60.947887,253.411
0.0,0.0,0.0,53.0,250.0,0.14185184,0.10164708,0.0026839366,61.96425,251.56766
0.0,0.0,0.0,63.0,235.0,0.29443124,0.16226587,0.004315513,61.809326,247.06273
0.0,0.0,0.0,55.0,240.0,0.2104369,-0.029382778,0.004492123,62.532196,251.9273
0.0,0.0,0.0,56.0,246.0,0.26142016,0.045101397,0.007433854,61.4146,244.45184
0.0,0.0,0.0,69.0,232.0,0.23290521,-0.04854195,0.004515003,60.60444,246.84427
0.0,0.0,0.0,55.0,263.0,0.08967967,-0.15712559,-0.0023257004,62.574226,253.95709
0.0,0.0,0.0,56.0,279.0,0.123123795,-0.1966966,-0.0052916147,62.960766,268.36346
0.0,0.0,0.0,57.0,241.0,0.054608874,-0.32691717,-0.0022927658,61.258675,272.73505
