Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.12271257,0.2036257,-0.0074991686,68.16701,227.67784
0.0,0.0,0.0,86.0,252.0,-0.12682876,0.036906205,-0.0020934292,67.84189,230.9066
0.0,0.0,0.0,64.0,245.0,-0.23466332,0.046075374,-0.0019730963,67.43986,225.65964
0.0,0.0,0.0,68.0,225.0,-0.1298872,-0.08003699,0.007676577,65.85711,237.95555
0.0,0.0,0.0,56.0,241.0,-0.030789368,0.09002605,0.0003465861,62.04212,236.93105
0.0,0.0,0.0,67.0,232.0,-0.11411022,-0.028738646,0.0042439383,63.36472,236.95271
0.0,0.0,0.0,70.0,247.0,0.05719405,-0.009562721,0.005420722,66.33237,241.0288
0.0,0.0,0.0,82.0,272.0,-0.06513705,-0.09890309,0.0054805484,69.23099,241.11423
0.0,0.0,0.0,72.0,268.0,-0.32541484,-0.12446137,0.0041441033,69.24171,245.2111
0.0,0.0,0.0,63.0,260.0,-0.24452375,-0.15634207,0.006308914,67.33736,249.14938
0.0,0.0,0.0,68.0,231.0,-0.15405829,-0.10349084,0.0077812644,66.57233,254.60199
0.0,0.0,0.0,82.0,254.0,-0.2597194,0.011635833,-0.0048607644,65.086845,252.97981
0.0,0.0,0.0,66.0,266.0,-0.28292564,-0.05832938,-0.0011979467,65.83806,252.71669
0.0,0.0,0.0,73.0,260.0,-0.21070462,-0.08177318,0.0040699076,63.46653,254.5838
0.0,0.0,0.0,61.0,238.0,-0.116903566,0.00034359936,0.001175558,64.41976,244.54619
0.0,0.0,0.0,82.0,274.0,-0.019265674,-0.122051574,0.007244859,65.2,246.48969
0.0,0.0,0.0,74.0,230.0,-0.10066207,-0.0060214754,0.0013104288,66.78986,244.9201
0.0,0.0,0.0,70.0,263.0,-0.21225984,-0.057992496,-0.0006784422,66.86714,249.75882
