Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7952404,0.6697705,-0.014541498,69.363396,316.44263
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.453476,0.44881806,-0.0013957238,63.029167,292.02182
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4023566,0.3482116,-0.00040183775,58.96225,273.7349
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4033194,0.36447385,-0.0041268114,55.616806,257.9835
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.43828,0.41291338,-0.007836739,52.938663,245.05614
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5143824,0.460297,-0.00856075,50.845703,234.18306
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5403748,0.49895075,-0.008959927,49.1833,224.6127
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5411873,0.5306977,-0.0080028875,48.024933,216.16298
8.68421052631579,10.0,0.0,109.0,462.0,4.537751,0.55539376,-0.0055574086,47.288593,210.12459
8.947368421052632,11.0,0.0,128.0,474.0,4.5033846,0.57497066,-0.0029982924,46.896847,205.57538
9.210526315789473,12.0,0.0,134.0,420.0,4.441675,0.58479816,-0.00083003007,46.733902,202.27167
9.473684210526317,11.5,0.0,136.0,471.0,4.355312,0.58523834,0.0009136591,46.718174,200.01459
9.736842105263158,11.0,0.0,144.0,540.0,4.2477474,0.57784206,0.0022691991,46.803932,198.64342
10.0,11.0,0.0,118.0,467.0,4.122898,0.56457216,0.0033114478,46.960953,198.0192
10.5,11.0,0.0,175.0,573.0,3.9849458,0.5473488,0.0041303746,47.171345,197.99513
11.0,11.0,0.0,171.0,550.0,3.8377926,0.52763444,0.0047927424,47.424717,198.4449
11.0,11.0,0.0,191.0,525.0,3.6845062,0.50613993,0.005331794,47.717785,199.26607
11.0,12.0,0.0,142.0,509.0,3.5277586,0.4834661,0.005770471,48.047276,200.38512
14.0,13.0,0.0,151.0,480.0,3.370025,0.46009317,0.0061270706,48.40894,201.745
14.0,14.0,0.0,145.0,493.0,3.2133906,0.4364245,0.006414797,48.798176,203.30202
13.0,13.4,0.0,139.0,427.0,3.0594637,0.4127804,0.006641865,49.210217,205.02231
14.0,12.8,0.0,130.0,433.0,2.9093826,0.389414,0.006812511,49.6405,206.87909
13.5,12.2,0.0,122.0,376.0,2.7638898,0.36652088,0.00692893,50.084824,208.85071
13.0,11.6,0.0,115.0,411.0,2.6234179,0.3442509,0.00699291,50.539513,210.91881
13.0,11.0,0.0,127.0,436.0,2.488223,0.32272014,0.00700745,51.0013,213.06664
15.0,15.0,0.0,141.0,445.0,2.3584332,0.30201167,0.0069761146,51.467377,215.27884
17.0,14.5,0.0,150.0,475.0,2.234086,0.28218293,0.006903166,51.93535,217.54176
16.0,14.0,0.0,120.0,408.0,2.115167,0.26326376,0.006793149,52.403168,219.8432
19.0,12.0,0.0,144.0,414.0,2.0016272,0.24526685,0.0066506155,52.869106,222.17284
15.0,10.0,0.0,128.0,406.0,1.893386,0.22818768,0.0064800642,53.331673,224.52199
14.0,14.0,0.0,127.0,460.0,1.7903512,0.21200968,0.006285589,53.78956,226.88362
17.0,18.0,0.0,150.0,385.0,1.6924083,0.19670826,0.0060711857,54.241653,229.25221
15.0,17.0,0.0,144.0,403.0,1.5994276,0.18225315,0.005840212,54.68698,231.62369
19.0,16.0,0.0,141.0,420.0,1.511263,0.16860904,0.005595822,55.12475,233.99522
19.0,15.0,0.0,155.0,399.0,1.4277544,0.15574016,0.005340768,55.55431,236.36502
17.5,16.0,0.0,145.0,457.0,1.34873,0.14360826,0.005077496,55.975163,238.73221
16.0,12.0,0.0,156.0,425.0,1.27401,0.13217539,0.0048081707,56.386967,241.0968
15.0,11.5,0.0,149.0,361.0,1.2034068,0.12140409,0.0045346916,56.789528,243.45937
15.0,11.0,0.0,135.0,418.0,1.1367306,0.111257225,0.004258752,57.182766,245.82118
17.0,11.0,0.0,137.0,394.0,1.0737904,0.10169866,0.0039817896,57.566765,248.18402
22.0,11.0,0.0,156.0,404.0,1.0143955,0.092692286,0.0037050396,57.941692,250.5501
23.0,11.5,0.0,142.0,396.0,0.95835805,0.084206335,0.0034295674,58.307846,252.92215
15.0,12.0,0.0,142.0,389.0,0.9054939,0.076207325,0.003156159,58.665627,255.30325
15.0,12.5,0.0,127.0,359.0,0.8556235,0.068665795,0.002885472,59.015514,257.69687
18.0,13.0,0.0,111.0,338.0,0.80857044,0.061553456,0.002618011,59.35809,260.10678
14.0,12.0,0.0,125.0,286.0,0.76416814,0.054844294,0.0023540445,59.694,262.53708
14.0,12.0,0.0,113.0,331.0,0.72225165,0.048515394,0.0020937547,60.023956,264.9921
14.0,12.0,0.0,117.0,287.0,0.6826644,0.042545073,0.0018371996,60.34876,267.47644
