Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.177116,1.6450213,-0.005428244,69.07839,334.40152
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.581452,0.77221465,0.0061889635,67.06119,322.70566
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5157995,0.54454213,0.008013327,63.51973,310.15668
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6643682,0.61334705,0.0028630914,61.544834,305.66092
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.877248,0.72197294,-0.0014035844,60.93135,304.11444
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1461096,0.7958578,-0.0053810566,60.622684,301.8457
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.391337,0.83561474,-0.00820041,59.930973,298.34555
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.616346,0.859944,-0.011987448,58.82902,293.5363
8.68421052631579,10.0,0.0,109.0,462.0,4.793489,0.87557346,-0.012842382,57.801445,289.07587
8.947368421052632,11.0,0.0,128.0,474.0,4.9396405,0.8799778,-0.01323125,57.03267,284.87613
9.210526315789473,12.0,0.0,134.0,420.0,5.051094,0.8702049,-0.013410958,56.3297,280.90915
9.473684210526317,11.5,0.0,136.0,471.0,5.1414413,0.8540544,-0.013529344,55.641144,277.10175
9.736842105263158,11.0,0.0,144.0,540.0,5.2224693,0.84005797,-0.013641019,54.98073,273.48532
10.0,11.0,0.0,118.0,467.0,5.301175,0.8322936,-0.013796672,54.375362,270.13776
10.5,11.0,0.0,175.0,573.0,5.3792095,0.8303906,-0.014040973,53.839706,267.173
11.0,11.0,0.0,171.0,550.0,5.45432,0.8325801,-0.014366018,53.386803,264.65884
11.0,11.0,0.0,191.0,525.0,5.525059,0.83695287,-0.014705767,53.01147,262.53516
11.0,12.0,0.0,142.0,509.0,5.58918,0.8420336,-0.015007518,52.692642,260.7117
14.0,13.0,0.0,151.0,480.0,5.6451178,0.84672165,-0.015241544,52.41182,259.12247
14.0,14.0,0.0,145.0,493.0,5.6919045,0.8501654,-0.015398144,52.157616,257.724
13.0,13.4,0.0,139.0,427.0,5.729305,0.8518562,-0.015478846,51.925415,256.48566
14.0,12.8,0.0,130.0,433.0,5.757736,0.8516624,-0.015491908,51.713863,255.3837
13.5,12.2,0.0,122.0,376.0,5.7781234,0.84978473,-0.015447709,51.52195,254.3973
13.0,11.6,0.0,115.0,411.0,5.79169,0.84661365,-0.015356938,51.347565,253.50719
13.0,11.0,0.0,127.0,436.0,5.799703,0.8426035,-0.015233617,51.188347,252.70181
15.0,15.0,0.0,141.0,445.0,5.803327,0.83815664,-0.015090813,51.04301,251.9756
17.0,14.5,0.0,150.0,475.0,5.803487,0.8335588,-0.014937896,50.91104,251.32558
16.0,14.0,0.0,120.0,408.0,5.8008738,0.8289772,-0.014779875,50.79208,250.74855
19.0,12.0,0.0,144.0,414.0,5.7959604,0.82448894,-0.014618354,50.68547,250.23997
15.0,10.0,0.0,128.0,406.0,5.7890573,0.8200998,-0.014452812,50.59012,249.79381
14.0,14.0,0.0,127.0,460.0,5.780354,0.8157826,-0.014282377,50.50469,249.40341
17.0,18.0,0.0,150.0,385.0,5.7700043,0.8114915,-0.014106091,50.427834,249.06238
15.0,17.0,0.0,144.0,403.0,5.7581162,0.8071825,-0.01392364,50.358418,248.76474
19.0,16.0,0.0,141.0,420.0,5.7448106,0.8028196,-0.013735091,50.295444,248.50516
19.0,15.0,0.0,155.0,399.0,5.730211,0.79838634,-0.013540757,50.238125,248.27881
17.5,16.0,0.0,145.0,457.0,5.71445,0.7938785,-0.01334131,50.185776,248.08153
16.0,12.0,0.0,156.0,425.0,5.6976676,0.78930384,-0.013137596,50.137817,247.90979
15.0,11.5,0.0,149.0,361.0,5.679994,0.7846769,-0.012930596,50.093796,247.76073
15.0,11.0,0.0,135.0,418.0,5.6615577,0.7800132,-0.012721265,50.053314,247.63196
17.0,11.0,0.0,137.0,394.0,5.642476,0.775331,-0.012510292,50.016098,247.52147
22.0,11.0,0.0,156.0,404.0,5.622845,0.77064085,-0.012298366,49.98187,247.4276
23.0,11.5,0.0,142.0,396.0,5.602756,0.7659521,-0.012085905,49.950386,247.34879
15.0,12.0,0.0,142.0,389.0,5.582261,0.761273,-0.0118733365,49.92144,247.28378
15.0,12.5,0.0,127.0,359.0,5.561431,0.7566048,-0.011660699,49.894806,247.23122
18.0,13.0,0.0,111.0,338.0,5.5402956,0.7519511,-0.0114482995,49.870323,247.19
14.0,12.0,0.0,125.0,286.0,5.5189066,0.747309,-0.011236129,49.847782,247.1591
14.0,12.0,0.0,113.0,331.0,5.4972916,0.7426809,-0.0110243205,49.827053,247.1376
14.0,12.0,0.0,117.0,287.0,5.4754763,0.7380652,-0.010812979,49.80797,247.12463
