Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.02361961,-0.0036157519,0.0026953109,68.13279,238.96413
0.0,0.0,0.0,86.0,252.0,-0.042060405,0.11968743,0.0039472645,67.17395,238.12683
0.0,0.0,0.0,64.0,245.0,0.2664887,0.18542352,0.0028488901,66.869675,233.77586
0.0,0.0,0.0,68.0,225.0,-0.04644928,-0.104280025,0.0036071683,66.89413,239.06146
0.0,0.0,0.0,56.0,241.0,-0.1935266,-0.09599606,0.0017503544,63.103252,246.24472
0.0,0.0,0.0,67.0,232.0,0.04139982,-0.050874345,0.0028662079,64.448326,243.49484
0.0,0.0,0.0,70.0,247.0,-0.08687505,-0.11171379,0.0013671971,65.84617,247.0177
0.0,0.0,0.0,82.0,272.0,0.0020409804,-0.117327414,0.0008461601,69.41928,245.78287
0.0,0.0,0.0,72.0,268.0,0.024831707,-0.0672059,-0.0032227659,69.89759,251.6097
0.0,0.0,0.0,63.0,260.0,0.21753499,-0.05242765,0.002608038,68.489784,250.6051
0.0,0.0,0.0,68.0,231.0,0.120430954,-0.07881717,0.0001040264,66.93055,252.80783
0.0,0.0,0.0,82.0,254.0,-0.07807503,-0.08273158,-0.0049558748,66.2379,255.98077
0.0,0.0,0.0,66.0,266.0,-0.074433215,-0.10743355,-0.0102262255,67.73141,259.29416
0.0,0.0,0.0,73.0,260.0,0.19363545,-0.05146827,-0.0010576574,65.811966,256.22574
0.0,0.0,0.0,61.0,238.0,0.3818045,0.01276931,0.0011602526,65.63227,246.18727
0.0,0.0,0.0,82.0,274.0,0.19924955,-0.08343725,0.0025559836,66.679565,247.38943
0.0,0.0,0.0,74.0,230.0,0.3976805,0.0819053,0.003322976,65.63591,245.03493
0.0,0.0,0.0,70.0,263.0,-0.09824115,-0.14392897,-0.0061342567,67.138115,256.74103
0.0,0.0,0.0,60.0,267.0,-0.17512012,-0.20754588,-0.00031574164,65.36525,259.40543
0.0,0.0,0.0,64.0,223.0,-0.0569709,-0.17099077,0.00014210632,68.08801,251.76738
0.0,0.0,0.0,43.0,242.0,-0.1367929,-0.043460622,-0.0005682027,64.57652,258.93112
0.0,0.0,0.0,46.0,230.0,-0.25147158,-0.030325089,-0.0004059216,63.356316,253.12086
0.0,0.0,0.0,63.0,238.0,-0.2106266,-0.11816024,-0.0021703835,62.688972,251.19177
0.0,0.0,0.0,71.0,232.0,-0.006346142,0.047530614,0.0004974955,61.8114,248.86618
0.0,0.0,0.0,61.0,255.0,0.29280132,0.2502252,0.0027733166,60.81225,243.8143
