Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.116451725,0.14157256,-0.0022141906,71.0593,236.42801
0.0,0.0,0.0,86.0,252.0,0.0017934032,-0.057748467,0.0012607998,70.69151,233.34743
0.0,0.0,0.0,64.0,245.0,-0.073531285,-0.12921917,-0.010666167,70.86298,232.23013
0.0,0.0,0.0,68.0,225.0,0.04506269,-0.18411398,-0.006589596,69.61523,239.37192
0.0,0.0,0.0,56.0,241.0,0.44332814,0.01896357,-0.0049899817,65.96461,240.50166
0.0,0.0,0.0,67.0,232.0,0.1752438,0.088105924,-0.003452206,66.02213,236.01598
0.0,0.0,0.0,70.0,247.0,0.1968991,0.10926917,-0.0017022165,66.58556,244.97269
0.0,0.0,0.0,82.0,272.0,-0.15851428,0.05281866,-0.003331162,69.958466,248.13751
0.0,0.0,0.0,72.0,268.0,-0.12185689,-0.012118998,-0.008083452,71.469696,255.09941
0.0,0.0,0.0,63.0,260.0,0.090601176,0.03034373,-0.0015823506,70.06923,251.32681
0.0,0.0,0.0,68.0,231.0,0.17776704,0.069576584,0.004428236,69.33259,252.86679
0.0,0.0,0.0,82.0,254.0,0.0028440533,0.010240834,0.0034317707,67.392654,253.88469
0.0,0.0,0.0,66.0,266.0,-0.1267138,-0.023020897,-0.00085449405,68.25955,259.81183
0.0,0.0,0.0,73.0,260.0,0.0565347,0.09949211,0.0017770585,66.04065,253.65305
0.0,0.0,0.0,61.0,238.0,-0.019134732,0.18818823,-0.0028687539,65.39679,248.56932
0.0,0.0,0.0,82.0,274.0,-0.077927165,0.17128381,0.0042037345,66.11738,247.49231
0.0,0.0,0.0,74.0,230.0,-0.084497966,-0.0066774357,-0.0021046596,66.71753,247.47372
0.0,0.0,0.0,70.0,263.0,-0.19396636,-0.043428972,0.000547756,67.66145,254.60751
0.0,0.0,0.0,60.0,267.0,0.20225532,0.1056663,0.0005741329,66.090096,258.6423
0.0,0.0,0.0,64.0,223.0,0.0602089,0.05526163,0.00047926465,67.12294,254.1444
0.0,0.0,0.0,43.0,242.0,0.11210522,0.12148142,0.012778206,64.8692,256.6886
0.0,0.0,0.0,46.0,230.0,0.26494578,0.16351813,0.012648805,63.801598,251.29497
0.0,0.0,0.0,63.0,238.0,0.31090108,0.17399971,0.0070042033,62.380493,247.0004
0.0,0.0,0.0,71.0,232.0,0.13405806,0.08543901,0.0053322795,63.84742,244.35341
0.0,0.0,0.0,61.0,255.0,0.040001348,0.03313201,0.00659572,64.99277,238.40651
0.0,0.0,0.0,65.0,249.0,-0.21497002,-0.021839093,0.007068247,65.98866,244.24715
0.0,0.0,0.0,67.0,258.0,-0.24311186,-0.10828398,-0.0018556723,65.547615,247.31705
0.0,0.0,0.0,50.0,218.0,0.06685467,0.02525584,-0.0014411979,64.048615,249.7702
0.0,0.0,0.0,42.0,252.0,-0.025208686,0.17162722,0.0037308342,59.861797,253.03683
0.0,0.0,0.0,60.0,276.0,0.026752261,0.16908416,-0.001532706,59.29417,260.69128
0.0,0.0,0.0,69.0,248.0,-0.018102396,0.1869108,0.0029825142,58.127693,257.4006
0.0,0.0,0.0,78.0,277.0,-0.10914637,0.19618809,-0.0020141462,59.93408,255.80675
0.0,0.0,0.0,44.0,254.0,-0.28323534,0.0714654,-0.0017646998,61.551723,256.46893
0.0,0.0,0.0,52.0,282.0,-0.27098858,-0.029581828,0.004136997,60.804718,252.62907
0.0,0.0,0.0,55.0,263.0,-0.019697212,-0.025838953,0.00399104,62.363014,260.76526
0.0,0.0,0.0,53.0,250.0,0.027033126,-0.005378279,0.008575817,63.440617,254.20148
0.0,0.0,0.0,63.0,235.0,0.048736595,0.006133679,0.0012086155,63.59328,244.71223
0.0,0.0,0.0,55.0,240.0,0.1154597,0.039599504,0.0038197134,62.76335,247.72328
0.0,0.0,0.0,56.0,246.0,-0.07320229,-0.08285321,-0.0009387112,61.86078,238.25508
0.0,0.0,0.0,69.0,232.0,-0.065216884,-0.057202555,0.007315291,60.725185,241.17305
0.0,0.0,0.0,55.0,263.0,-0.03176254,-0.03363207,0.0035592658,61.304413,246.78117
0.0,0.0,0.0,56.0,279.0,-0.21999769,-0.12167342,9.51672e-06,61.876503,260.63776
0.0,0.0,0.0,57.0,241.0,-0.05976085,-0.046273015,0.0071250526,59.526848,271.20395
0.0,0.0,0.0,68.0,289.0,-0.10230829,-0.017074876,0.0110608665,59.420208,282.7443
0.0,0.0,0.0,49.0,261.0,0.10890745,0.038472623,0.0047956584,59.72039,282.8105
0.0,0.0,0.0,49.0,259.0,-0.11093714,0.16155702,0.009468146,61.318325,275.0257
0.0,0.0,0.0,53.0,249.0,-0.27396464,0.037993077,0.0146247735,60.709488,266.8849
0.0,0.0,0.0,60.0,277.0,0.063327454,0.19242333,0.0075702546,59.610287,262.93683
0.0,0.0,0.0,61.0,244.0,-0.17773283,0.039687656,0.0015230938,62.05032,267.84036
0.0,0.0,0.0,66.0,243.0,-0.040000983,0.046604816,0.010699643,61.81182,268.3874
0.0,0.0,0.0,55.0,292.0,-0.09239349,-0.038572893,0.006482424,61.807964,268.7077
0.0,0.0,0.0,52.0,275.0,-0.040562883,-0.087576166,0.006984159,61.46395,266.3445
0.0,0.0,0.0,63.0,298.0,0.03217171,-0.076768436,0.0074427216,61.966335,268.51794
0.0,0.0,0.0,66.0,296.0,0.035812885,-0.16922858,0.0011646766,61.923046,279.94333
0.0,0.0,0.0,63.0,292.0,0.15766269,0.04966974,-0.0056353807,60.360306,287.26514
0.0,0.0,0.0,68.0,312.0,-0.05823126,0.024545427,0.0040720915,64.00243,287.10776
0.0,0.0,0.0,61.0,309.0,-0.025044283,-0.028844535,0.0044796006,65.68204,301.52646
0.0,0.0,0.0,68.0,304.0,-0.10339058,-0.036696482,-0.0029091397,68.72751,297.78223
0.0,0.0,0.0,57.0,308.0,-0.030003067,0.007895676,0.0028820618,69.772675,300.6105
0.0,0.0,0.0,84.0,284.0,0.049887,0.036398247,0.008193965,69.34005,292.78165
0.0,0.0,0.0,80.0,312.0,0.18068291,0.020835843,0.009611225,70.138214,298.97372
0.0,0.0,0.0,61.0,282.0,0.20330112,-0.012386527,0.01495047,69.31617,303.69785
0.0,0.0,0.0,66.0,290.0,0.4103695,0.030918377,0.003623587,68.039474,305.8751
0.0,0.0,0.0,68.0,258.0,0.3310866,0.087049164,0.004784851,66.276566,310.9243
0.0,0.0,0.0,59.0,297.0,0.15251398,0.013947478,-0.0018396107,66.984985,308.88184
0.0,0.0,0.0,73.0,338.0,0.10090114,-0.06848134,-0.002675036,67.472984,308.324
0.0,0.0,0.0,66.0,355.0,0.27243817,-0.08711337,0.0031895724,68.94097,322.44254
0.0,0.0,0.0,93.0,406.0,0.13213979,-0.29703262,-0.00020448398,69.06888,349.86768
0.0,0.0,0.0,56.0,397.0,0.43200985,-0.010441165,0.0009984537,74.11357,364.5741
0.0,0.0,0.0,82.0,378.0,0.42887115,0.14082605,0.0017982041,74.62802,367.5202
0.0,0.0,0.0,75.0,375.0,0.009637175,0.08469328,0.003586596,73.417755,369.78885
0.0,0.0,0.0,90.0,392.0,0.046961397,0.14484325,0.0010145945,74.4835,363.28815
0.0,0.0,0.0,76.0,365.0,0.065460205,0.19644566,-0.005308605,76.94728,380.20605
0.0,0.0,0.0,66.0,386.0,-0.34501275,-0.048505805,-0.0019995403,76.63223,391.22214
0.0,0.0,0.0,78.0,360.0,-0.094807506,0.18834396,0.006343617,77.97594,378.00284
0.0,0.0,0.0,88.0,392.0,0.29203647,0.32376757,0.004593216,79.65541,390.29218
0.0,0.0,0.0,58.0,436.0,0.44419026,0.09762788,0.013686191,76.65446,396.9675
0.0,0.0,0.0,84.0,451.0,0.1895941,-0.07173103,0.0059882915,75.46883,407.9133
0.0,0.0,0.0,70.0,389.0,0.25357044,-0.032015648,0.00765107,72.90365,417.96255
