Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.078124896,-0.07908437,0.0065333573,66.776764,233.20157
0.0,0.0,0.0,86.0,252.0,0.037881948,-0.10572195,0.004026207,67.67969,236.76746
0.0,0.0,0.0,64.0,245.0,-0.048255246,-0.11740056,0.007069268,66.37095,232.37871
0.0,0.0,0.0,68.0,225.0,-0.06808525,0.008848842,-0.0039432896,67.672966,244.16727
0.0,0.0,0.0,56.0,241.0,0.13478728,-0.08216146,0.0012428919,62.03561,238.32188
0.0,0.0,0.0,67.0,232.0,0.11176986,-0.036430266,-0.0050007394,62.949146,237.1885
0.0,0.0,0.0,70.0,247.0,0.09792411,0.0186439,0.0015016841,64.83453,241.618
0.0,0.0,0.0,82.0,272.0,-0.10423103,0.07192498,-0.0019496353,69.2106,248.27982
0.0,0.0,0.0,72.0,268.0,0.015537922,0.06251384,0.006139322,68.75027,253.36847
0.0,0.0,0.0,63.0,260.0,-0.05401842,0.0639304,-0.00036591012,67.3317,253.86653
0.0,0.0,0.0,68.0,231.0,-0.08883334,0.03649588,-0.0032816874,66.510956,256.32507
0.0,0.0,0.0,82.0,254.0,-0.020947777,-0.08189243,-0.001407708,65.91388,253.38943
0.0,0.0,0.0,66.0,266.0,0.035118584,-0.11744471,0.004439706,66.569855,256.58804
0.0,0.0,0.0,73.0,260.0,-0.03335727,-0.09945078,-0.0020681154,63.011703,255.96965
0.0,0.0,0.0,61.0,238.0,-0.030459248,-0.012847479,-0.00012201816,61.921967,245.68329
0.0,0.0,0.0,82.0,274.0,-0.14396136,-0.0046809576,-0.0073526716,64.797844,249.51198
0.0,0.0,0.0,74.0,230.0,-0.23741943,0.0927528,-0.002259764,64.69783,249.31232
0.0,0.0,0.0,70.0,263.0,0.030971635,0.085298285,-0.0027930858,67.35581,255.17978
0.0,0.0,0.0,60.0,267.0,0.044411875,0.040766995,-0.0011614598,63.87662,257.54254
0.0,0.0,0.0,64.0,223.0,-0.20331924,0.08071057,-0.0057165073,67.36772,257.68744
0.0,0.0,0.0,43.0,242.0,0.020567158,-0.028887492,-0.004548651,64.65562,258.38318
0.0,0.0,0.0,46.0,230.0,0.025958315,-0.042333305,-0.0054007685,63.011806,256.3238
0.0,0.0,0.0,63.0,238.0,0.19010854,-0.057022993,-0.0038521336,62.148296,248.19765
0.0,0.0,0.0,71.0,232.0,0.20982483,0.014830068,0.0022914466,62.43546,245.25554
0.0,0.0,0.0,61.0,255.0,0.1710408,0.03304837,0.0060195453,61.983536,238.29933
0.0,0.0,0.0,65.0,249.0,0.00493188,0.060155008,0.0033929218,63.8258,244.62436
0.0,0.0,0.0,67.0,258.0,0.018435655,0.076051705,0.0020125657,63.62088,244.89221
0.0,0.0,0.0,50.0,218.0,-0.10254013,-0.07582846,-0.0007742401,61.693226,248.14998
0.0,0.0,0.0,42.0,252.0,0.037042823,-0.18214281,-0.009060743,59.9945,250.15726
0.0,0.0,0.0,60.0,276.0,-0.14892985,-0.1346646,-0.00790418,58.914154,258.56357
0.0,0.0,0.0,69.0,248.0,-0.13739301,0.040378712,-0.0032063862,57.99779,253.1483
0.0,0.0,0.0,78.0,277.0,-0.103299074,0.024675317,-0.0028417548,59.14394,250.93852
0.0,0.0,0.0,44.0,254.0,0.011004997,0.0963308,-0.002809667,61.289326,253.20108
0.0,0.0,0.0,52.0,282.0,-0.0710589,0.09011407,-0.0036247661,60.862846,254.79602
0.0,0.0,0.0,55.0,263.0,-0.12634331,-0.028675463,0.0062044538,59.030968,257.84155
0.0,0.0,0.0,53.0,250.0,-0.0136071285,0.021121692,0.0062827244,61.20889,252.31255
0.0,0.0,0.0,63.0,235.0,0.035976216,0.08360097,0.004789383,62.024185,246.12666
0.0,0.0,0.0,55.0,240.0,0.14685704,0.046855427,0.010872005,60.15438,245.25722
0.0,0.0,0.0,56.0,246.0,0.14252345,0.051992007,0.0021970822,61.075985,242.81877
