Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8694556,0.37591994,-0.021779358,67.58378,327.88495
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.009073,0.36067832,-0.027196754,60.10005,322.76245
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9255075,0.35271698,-0.017390925,58.806458,311.9985
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8767493,0.3236724,-0.012632333,57.57694,304.00665
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.867177,0.2762144,-0.009181835,57.16283,297.1293
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.981195,0.26137456,-0.0058108754,56.1171,291.10333
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0700824,0.27200815,-0.004688397,55.15931,285.3629
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1814895,0.2845813,-0.0033577029,53.802494,279.13736
8.68421052631579,10.0,0.0,109.0,462.0,3.2288907,0.28910235,-0.0024780948,52.915936,274.0774
8.947368421052632,11.0,0.0,128.0,474.0,3.2691398,0.28052753,-0.0015159231,52.143,269.2828
9.210526315789473,12.0,0.0,134.0,420.0,3.2973466,0.2710142,-0.00035932474,51.396122,264.7985
9.473684210526317,11.5,0.0,136.0,471.0,3.3193915,0.2597578,0.0011602547,50.666435,260.54913
9.736842105263158,11.0,0.0,144.0,540.0,3.3370879,0.24765788,0.002969129,49.93541,256.49463
10.0,11.0,0.0,118.0,467.0,3.345819,0.23505361,0.0048145717,49.2368,252.66647
10.5,11.0,0.0,175.0,573.0,3.345395,0.22162262,0.0066209603,48.59413,249.09393
11.0,11.0,0.0,171.0,550.0,3.3334231,0.20717688,0.008269653,48.039684,245.85927
11.0,11.0,0.0,191.0,525.0,3.3168569,0.1923197,0.009877257,47.556244,242.94267
11.0,12.0,0.0,142.0,509.0,3.295793,0.1777706,0.011403379,47.128162,240.34512
14.0,13.0,0.0,151.0,480.0,3.2705278,0.16371374,0.012831293,46.749283,238.0514
14.0,14.0,0.0,145.0,493.0,3.240941,0.15018104,0.014138122,46.416164,236.04471
13.0,13.4,0.0,139.0,427.0,3.2069054,0.13710295,0.015308054,46.12909,234.30788
14.0,12.8,0.0,130.0,433.0,3.1686614,0.12440464,0.016340941,45.88841,232.82233
13.5,12.2,0.0,122.0,376.0,3.1266687,0.11204652,0.017245581,45.693733,231.56824
13.0,11.6,0.0,115.0,411.0,3.0817063,0.10006369,0.018039897,45.54259,230.52267
13.0,11.0,0.0,127.0,436.0,3.0343018,0.0884877,0.018734753,45.432873,229.6644
15.0,15.0,0.0,141.0,445.0,2.9849946,0.077358216,0.01933939,45.36277,228.97542
17.0,14.5,0.0,150.0,475.0,2.9342616,0.06671373,0.01986057,45.330376,228.44127
16.0,14.0,0.0,120.0,408.0,2.8825274,0.056600653,0.020303281,45.33351,228.05046
19.0,12.0,0.0,144.0,414.0,2.830152,0.047060456,0.020671422,45.36978,227.79387
15.0,10.0,0.0,128.0,406.0,2.7774336,0.0381321,0.02096847,45.436493,227.66357
14.0,14.0,0.0,127.0,460.0,2.7246082,0.029842978,0.021197554,45.530964,227.6525
17.0,18.0,0.0,150.0,385.0,2.6718442,0.022202505,0.021361455,45.65064,227.75398
15.0,17.0,0.0,144.0,403.0,2.619271,0.015206264,0.021463297,45.793224,227.96176
19.0,16.0,0.0,141.0,420.0,2.5669956,0.008840611,0.02150656,45.95663,228.26976
19.0,15.0,0.0,155.0,399.0,2.5151033,0.0030852947,0.021495039,46.139015,228.67212
17.5,16.0,0.0,145.0,457.0,2.46367,-0.0020838752,0.021432927,46.338696,229.16316
16.0,12.0,0.0,156.0,425.0,2.4127696,-0.0066924132,0.021324385,46.554207,229.73755
15.0,11.5,0.0,149.0,361.0,2.3624632,-0.01076233,0.02117336,46.784184,230.39043
15.0,11.0,0.0,135.0,418.0,2.3128126,-0.014317196,0.020983621,47.027443,231.1175
17.0,11.0,0.0,137.0,394.0,2.2638664,-0.017376926,0.020758629,47.2829,231.91498
22.0,11.0,0.0,156.0,404.0,2.215672,-0.019962357,0.020501249,47.549572,232.77988
23.0,11.5,0.0,142.0,396.0,2.1682656,-0.022090891,0.020214215,47.82655,233.70966
15.0,12.0,0.0,142.0,389.0,2.1216772,-0.0237806,0.019899793,48.113018,234.70236
15.0,12.5,0.0,127.0,359.0,2.0759292,-0.025048597,0.019559946,48.40822,235.75648
18.0,13.0,0.0,111.0,338.0,2.0310383,-0.025911245,0.01919649,48.711525,236.87108
14.0,12.0,0.0,125.0,286.0,1.987016,-0.026386399,0.018810978,49.02232,238.04541
14.0,12.0,0.0,113.0,331.0,1.9438711,-0.026489396,0.018404786,49.34011,239.27919
14.0,12.0,0.0,117.0,287.0,1.9016039,-0.026237486,0.017979166,49.664474,240.57246
