Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.13974525,0.1848264,0.0017370641,66.341125,233.22968
0.0,0.0,0.0,86.0,252.0,0.08210166,0.120933294,-0.005661805,66.49984,231.13112
0.0,0.0,0.0,64.0,245.0,0.026417483,0.12046498,0.00541993,65.27021,227.69283
0.0,0.0,0.0,68.0,225.0,-0.27682966,-0.045328025,-0.0024439006,66.54883,235.2788
0.0,0.0,0.0,56.0,241.0,-0.027040731,0.0891927,-0.007214009,63.922832,235.23312
0.0,0.0,0.0,67.0,232.0,0.22334397,0.044858605,-0.009931146,64.4337,237.79721
0.0,0.0,0.0,70.0,247.0,0.123953864,0.014154285,-0.009652074,66.23761,243.0205
0.0,0.0,0.0,82.0,272.0,0.08073983,0.004293982,-0.0045560375,69.17434,248.28241
0.0,0.0,0.0,72.0,268.0,0.13661556,-0.06265724,0.00533483,69.33325,253.56398
0.0,0.0,0.0,63.0,260.0,0.05680907,-0.030370519,0.0023394648,66.91716,251.80656
0.0,0.0,0.0,68.0,231.0,0.091657095,-0.086244486,0.0010760354,66.48624,256.0099
0.0,0.0,0.0,82.0,254.0,-0.19238448,-0.05852875,-0.0017940036,66.179,256.49796
0.0,0.0,0.0,66.0,266.0,-0.0783343,-0.056653988,0.009866873,67.050865,259.30704
0.0,0.0,0.0,73.0,260.0,0.10317173,0.02569355,0.0019061638,64.15169,256.00186
0.0,0.0,0.0,61.0,238.0,0.15794443,-0.0714108,0.0036848774,62.898815,250.00546
0.0,0.0,0.0,82.0,274.0,-0.014889291,-0.06587891,-0.011292503,65.49898,251.49701
0.0,0.0,0.0,74.0,230.0,0.039673295,-0.0387086,-0.0020498692,64.84541,250.33897
0.0,0.0,0.0,70.0,263.0,-0.20924404,-0.11036988,-0.0043600267,67.91362,259.35327
0.0,0.0,0.0,60.0,267.0,-0.015347859,0.06003954,-0.015508019,66.55464,259.25677
0.0,0.0,0.0,64.0,223.0,0.058997724,-0.07299444,-0.0069657993,67.61693,258.99765
0.0,0.0,0.0,43.0,242.0,-0.10531473,-0.009141404,-0.013380566,66.149956,261.82312
0.0,0.0,0.0,46.0,230.0,0.0076955426,0.037372492,-0.01381896,63.71402,254.29709
0.0,0.0,0.0,63.0,238.0,0.028123919,0.07311739,-0.011142353,63.217052,249.28175
0.0,0.0,0.0,71.0,232.0,0.024881337,0.057567615,-8.530612e-05,63.274677,248.37321
0.0,0.0,0.0,61.0,255.0,0.05294697,0.05356217,0.010672743,62.007816,243.47733
0.0,0.0,0.0,65.0,249.0,0.120315045,0.018779553,0.011475912,63.122406,247.14241
0.0,0.0,0.0,67.0,258.0,-0.03939607,-0.07026787,0.013973168,63.004147,247.2757
0.0,0.0,0.0,50.0,218.0,0.1050494,0.060724743,0.010124105,61.864834,241.32841
0.0,0.0,0.0,42.0,252.0,0.09133266,-0.011257634,-0.00661618,61.45067,242.56639
0.0,0.0,0.0,60.0,276.0,0.19663905,-0.03910064,-0.018719321,62.331287,249.82762
0.0,0.0,0.0,69.0,248.0,0.54272497,-0.030458227,-0.005857949,59.564995,249.28262
0.0,0.0,0.0,78.0,277.0,0.07533208,-0.02271764,-0.009014204,61.85404,252.57808
0.0,0.0,0.0,44.0,254.0,0.03416902,-0.03323049,-0.00633845,63.468334,259.1163
0.0,0.0,0.0,52.0,282.0,-0.00933067,-0.22192249,-0.007966254,62.146317,261.46353
0.0,0.0,0.0,55.0,263.0,0.11939294,-0.040449858,-0.0054701045,61.01393,259.5496
0.0,0.0,0.0,53.0,250.0,0.2074516,-0.007298123,1.8876046e-05,61.39422,256.67804
0.0,0.0,0.0,63.0,235.0,0.12029204,-0.07275224,0.005898478,61.94919,251.62454
0.0,0.0,0.0,55.0,240.0,-0.081697434,-0.07628102,0.009755386,60.562843,249.11644
0.0,0.0,0.0,56.0,246.0,-0.15501696,-0.13003446,0.008191087,60.469784,244.88947
0.0,0.0,0.0,69.0,232.0,0.059736945,0.0027658269,0.0064657684,57.791782,240.59566
0.0,0.0,0.0,55.0,263.0,-0.016915169,-0.02183915,0.008397073,59.267162,242.55066
0.0,0.0,0.0,56.0,279.0,0.044904202,-0.11826345,-0.00025190692,62.48514,264.02847
0.0,0.0,0.0,57.0,241.0,0.23215778,-0.14629294,-0.0033996806,61.67617,277.918
0.0,0.0,0.0,68.0,289.0,-0.059444856,-0.25873256,-0.007984183,62.844437,289.58728
0.0,0.0,0.0,49.0,261.0,0.14506869,-0.18294367,-0.0018620517,60.885807,282.12534
0.0,0.0,0.0,49.0,259.0,0.18593599,-0.062420335,-0.009754648,61.501198,278.8809
0.0,0.0,0.0,53.0,249.0,0.22256717,-0.04345048,-0.0076309107,62.24073,278.0224
0.0,0.0,0.0,60.0,277.0,0.13670154,0.083400406,-0.0015862018,59.030113,265.1586
0.0,0.0,0.0,61.0,244.0,0.15798268,0.03295714,-0.0032314735,62.416924,274.17688
0.0,0.0,0.0,66.0,243.0,0.085763484,0.0154508315,-0.005317633,62.128365,270.5875
0.0,0.0,0.0,55.0,292.0,-0.122823246,0.06892553,-0.0031263863,61.43159,268.1443
0.0,0.0,0.0,52.0,275.0,0.31237057,0.12627666,0.0062462566,59.875515,264.7825
0.0,0.0,0.0,63.0,298.0,0.103120275,-0.0048376992,5.045673e-05,61.93233,272.1681
0.0,0.0,0.0,66.0,296.0,-0.056234084,-0.06857912,0.007902194,63.163364,278.584
0.0,0.0,0.0,63.0,292.0,0.18866165,-0.3183487,0.018740099,60.062763,286.67218
0.0,0.0,0.0,68.0,312.0,0.005097353,-0.12515992,-0.009340458,66.30075,297.99643
0.0,0.0,0.0,61.0,309.0,0.14520429,-0.078900024,-0.011263927,65.53113,307.66086
0.0,0.0,0.0,68.0,304.0,0.10276658,-0.012871787,-0.009577186,69.14927,305.16168
0.0,0.0,0.0,57.0,308.0,0.13633983,0.10155098,0.0008006245,69.12814,303.72595
0.0,0.0,0.0,84.0,284.0,0.18072063,0.22607012,-0.0053347712,67.05135,292.4174
0.0,0.0,0.0,80.0,312.0,0.056079622,0.14530183,0.016696446,68.04537,299.13348
0.0,0.0,0.0,61.0,282.0,0.036893222,0.2183589,0.010808914,67.19327,304.76102
0.0,0.0,0.0,66.0,290.0,-0.13254602,-0.021997232,0.008643438,67.2939,309.1139
0.0,0.0,0.0,68.0,258.0,-0.14718527,-0.045483224,0.0039635724,66.34971,311.9228
0.0,0.0,0.0,59.0,297.0,-0.5328104,-0.10274078,-0.0012463739,67.900635,312.3202
0.0,0.0,0.0,73.0,338.0,-0.26301795,-0.03338636,-0.0025562139,68.12964,313.3185
0.0,0.0,0.0,66.0,355.0,0.08466461,-0.023512412,0.003075043,70.2528,327.3392
0.0,0.0,0.0,93.0,406.0,-0.12348458,-0.118541904,-0.007106715,70.75776,350.8037
0.0,0.0,0.0,56.0,397.0,0.2671433,0.068563595,-0.0037101565,76.34894,368.0891
0.0,0.0,0.0,82.0,378.0,0.25506777,-0.30368507,-0.012219067,75.9397,380.89328
0.0,0.0,0.0,75.0,375.0,-0.11104742,-0.34149888,-0.0035707897,74.93246,380.51578
0.0,0.0,0.0,90.0,392.0,-0.24444854,-0.17253567,-0.005284151,76.12746,370.46597
0.0,0.0,0.0,76.0,365.0,-0.116327144,0.15575507,-0.00827439,79.46739,388.4643
0.0,0.0,0.0,66.0,386.0,-0.30243817,-0.12202837,-0.017957,76.892555,401.98047
0.0,0.0,0.0,78.0,360.0,0.31951192,-0.1456115,-0.015153597,78.54392,395.86838
0.0,0.0,0.0,88.0,392.0,0.08801961,-0.089398265,-0.010742389,81.25522,406.457
0.0,0.0,0.0,58.0,436.0,0.03949422,-0.23192307,-0.012604519,78.77074,410.5749
0.0,0.0,0.0,84.0,451.0,0.5609965,-0.011027433,-0.010169879,77.829834,415.50198
0.0,0.0,0.0,70.0,389.0,0.24892431,-0.08929661,-0.0021551272,76.23,423.10724
0.0,0.0,0.0,73.0,426.0,0.13470486,-0.32864168,-0.01721353,72.177,412.5969
0.0,0.0,0.0,63.0,418.0,-0.14858148,-0.0938395,-0.0032576143,70.149536,398.92773
0.0,0.0,0.0,73.0,426.0,-0.043321043,-0.049418896,-0.00425761,65.821304,393.30405
0.0,0.0,0.0,68.0,362.0,-0.21560596,0.124284446,-0.0003240141,68.03163,382.14343
0.0,0.0,0.0,70.0,400.0,-0.28516838,-0.07914253,-0.0016840401,67.26632,380.06064
0.0,0.0,0.0,66.0,345.0,-0.10380136,-0.22836734,-0.0048149424,68.54328,366.0465
0.0,0.0,0.0,77.0,397.0,-0.0703296,-0.16868557,-0.00089544547,70.14207,352.76752
0.0,0.0,0.0,64.0,353.0,0.4931528,0.2036675,0.0076453704,72.53933,359.52716
0.0,0.0,0.0,73.0,336.0,0.5222319,0.027255401,-0.003437219,70.04211,353.146
0.0,0.0,0.0,72.0,400.0,0.6611703,-0.12434617,-0.002920163,67.781944,351.32498
0.2631578947368421,0.0,0.0,73.0,340.0,1.0513592,-0.06806773,-0.0042818664,70.57391,352.52747
0.5263157894736842,0.0,0.0,71.0,281.0,1.2407805,0.012798496,0.003900864,67.35402,341.62988
0.7894736842105263,0.0,0.0,50.0,363.0,0.78879046,-0.060166474,-0.0021403248,65.81578,336.47406
1.0526315789473684,0.0,0.0,77.0,328.0,1.5774759,0.038982958,-0.0042712437,67.33002,340.66522
1.3157894736842104,0.0,0.0,72.0,342.0,1.6550797,0.14963984,0.0008712574,65.37176,326.14133
1.5789473684210529,0.0,0.0,62.0,340.0,1.5118415,-0.0002684556,-0.008139568,65.07396,327.5533
1.8421052631578947,0.0,0.0,58.0,342.0,1.9084256,-0.060060326,-0.01416985,63.44812,329.97653
2.1052631578947367,0.0,0.0,64.0,338.0,2.1575391,0.11273754,-0.011274425,63.996914,324.64557
2.3684210526315788,0.0,0.0,68.0,328.0,2.430589,0.16320129,-0.0045472607,64.38447,322.22467
2.631578947368421,0.0,0.0,66.0,366.0,2.1551766,0.21824625,-0.012802723,61.86141,317.56476
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.6605604,0.11354602,-0.0020000974,58.2492,301.0801
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.420829,0.102640525,-0.009355627,57.9663,297.2701
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.919512,0.27184606,-0.004150361,57.908825,293.40836
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.0556087,0.28869185,-0.015795615,57.156918,291.8619
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.807361,0.42211345,-0.019176966,55.145996,287.10977
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.537603,0.63292426,-0.022289775,57.57481,295.64304
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.7695925,0.31812426,-0.02216411,52.68402,272.3945
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.602386,0.5047521,-0.024622904,58.140232,294.28964
5.0,3.9130434782608696,0.0,69.0,356.0,3.912178,0.6477852,-0.031742286,60.75769,308.2786
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.2657666,0.90114623,-0.041082438,62.758057,320.63574
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.397156,0.78112316,-0.052395657,60.993908,321.11594
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.804548,0.73520964,-0.047904592,60.392555,313.46356
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.614914,0.7516712,-0.045645326,63.002098,314.262
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.9457884,0.9451746,-0.056608435,63.60955,324.34198
