Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.629221,1.0728287,-0.040769923,58.86213,333.09152
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.666382,0.6801673,-0.015607587,59.004475,317.0629
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8115497,0.54669666,-0.01177532,57.29478,302.1879
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8972886,0.4735271,-0.00996474,54.846703,290.26288
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9221802,0.4233256,-0.01100561,52.740486,279.69055
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9797258,0.40539235,-0.0117494,50.858276,269.60165
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0135584,0.3969029,-0.011880945,49.26671,260.2006
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0276914,0.39951277,-0.010087129,47.806217,250.53024
8.68421052631579,10.0,0.0,109.0,462.0,4.05673,0.3748106,-0.008445317,46.62375,242.86746
8.947368421052632,11.0,0.0,128.0,474.0,4.0971966,0.34881175,-0.007226018,45.653515,236.37701
9.210526315789473,12.0,0.0,134.0,420.0,4.1379156,0.3261829,-0.0062514488,44.73443,230.82503
9.473684210526317,11.5,0.0,136.0,471.0,4.1750536,0.31072062,-0.005612372,43.828682,226.19765
9.736842105263158,11.0,0.0,144.0,540.0,4.206148,0.30270493,-0.0053952984,42.929092,222.46452
10.0,11.0,0.0,118.0,467.0,4.228062,0.30015072,-0.00549329,42.055042,219.57544
10.5,11.0,0.0,175.0,573.0,4.23802,0.29997483,-0.0057987645,41.230705,217.4254
11.0,11.0,0.0,171.0,550.0,4.232549,0.29935986,-0.0061693783,40.48744,215.88371
11.0,11.0,0.0,191.0,525.0,4.211887,0.29775262,-0.0065073636,39.830914,214.7843
11.0,12.0,0.0,142.0,509.0,4.177463,0.2947088,-0.0067478633,39.26559,213.9871
14.0,13.0,0.0,151.0,480.0,4.1315455,0.29003358,-0.006867048,38.7922,213.38527
14.0,14.0,0.0,145.0,493.0,4.0769234,0.2838793,-0.00686913,38.4066,212.90805
13.0,13.4,0.0,139.0,427.0,4.0164957,0.2766494,-0.006777361,38.101204,212.5194
14.0,12.8,0.0,130.0,433.0,3.9529016,0.26887062,-0.0066248532,37.866386,212.21167
13.5,12.2,0.0,122.0,376.0,3.8882484,0.26108292,-0.0064450544,37.692036,211.99615
13.0,11.6,0.0,115.0,411.0,3.8239841,0.25374413,-0.006265407,37.56853,211.89302
13.0,11.0,0.0,127.0,436.0,3.760906,0.2471575,-0.006104075,37.48794,211.92253
15.0,15.0,0.0,141.0,445.0,3.6992934,0.24145311,-0.0059695765,37.444157,212.09932
17.0,14.5,0.0,150.0,475.0,3.6390579,0.23660414,-0.0058625517,37.432713,212.42886
16.0,14.0,0.0,120.0,408.0,3.5799296,0.23248072,-0.005778348,37.450443,212.90697
19.0,12.0,0.0,144.0,414.0,3.5215814,0.22890423,-0.0057098325,37.49505,213.5211
15.0,10.0,0.0,128.0,406.0,3.463759,0.22569028,-0.0056495382,37.564823,214.25293
14.0,14.0,0.0,127.0,460.0,3.4063194,0.22268808,-0.005591754,37.658207,215.08136
17.0,18.0,0.0,150.0,385.0,3.349264,0.21979658,-0.005532907,37.77376,215.98557
15.0,17.0,0.0,144.0,403.0,3.292713,0.21696366,-0.0054718135,37.909946,216.94707
19.0,16.0,0.0,141.0,420.0,3.2368746,0.21417823,-0.005409251,38.06512,217.95126
19.0,15.0,0.0,155.0,399.0,3.1819994,0.21145847,-0.005347221,38.23753,218.98792
17.5,16.0,0.0,145.0,457.0,3.128336,0.2088414,-0.005287921,38.425404,220.05077
16.0,12.0,0.0,156.0,425.0,3.076108,0.20636354,-0.0052335877,38.626984,221.13683
15.0,11.5,0.0,149.0,361.0,3.0254834,0.20405735,-0.0051857457,38.840538,222.24538
15.0,11.0,0.0,135.0,418.0,2.9765825,0.20194685,-0.005145106,39.06449,223.37668
17.0,11.0,0.0,137.0,394.0,2.9294698,0.2000422,-0.0051117986,39.29738,224.53117
22.0,11.0,0.0,156.0,404.0,2.8841693,0.19834274,-0.00508534,39.537876,225.7089
23.0,11.5,0.0,142.0,396.0,2.8406837,0.19684158,-0.0050649424,39.784786,226.90901
15.0,12.0,0.0,142.0,389.0,2.7989955,0.19552557,-0.005049642,40.037075,228.12984
15.0,12.5,0.0,127.0,359.0,2.7590892,0.19437939,-0.005038619,40.293736,229.36888
18.0,13.0,0.0,111.0,338.0,2.7209554,0.19339001,-0.0050312416,40.553867,230.62334
14.0,12.0,0.0,125.0,286.0,2.684594,0.19254667,-0.0050269505,40.816628,231.89003
14.0,12.0,0.0,113.0,331.0,2.6500146,0.1918437,-0.0050255493,41.08119,233.16591
14.0,12.0,0.0,117.0,287.0,2.6172364,0.1912745,-0.005026826,41.34677,234.4482
