Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.26448,1.1308411,0.011664022,58.716373,305.2126
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1160412,0.5656162,-0.0054189917,53.56648,299.05728
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.409986,0.45193368,-0.010108497,52.476143,280.59985
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.701606,0.47373238,-0.012590848,50.127586,265.1746
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9709969,0.54189223,-0.012615602,47.693558,251.41072
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.229893,0.62683326,-0.012588669,45.1099,239.75708
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4608946,0.71511495,-0.013037652,42.49162,228.64407
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.652986,0.7913293,-0.01570867,39.83875,218.51079
8.68421052631579,10.0,0.0,109.0,462.0,4.7525826,0.86767596,-0.017401613,37.83093,210.20274
8.947368421052632,11.0,0.0,128.0,474.0,4.829438,0.94016236,-0.019009367,36.162094,203.10312
9.210526315789473,12.0,0.0,134.0,420.0,4.883247,0.9984443,-0.02078034,34.81317,196.76561
9.473684210526317,11.5,0.0,136.0,471.0,4.9220996,1.0421493,-0.022531629,33.727947,191.11096
9.736842105263158,11.0,0.0,144.0,540.0,4.952065,1.0730522,-0.024049401,32.86374,186.08186
10.0,11.0,0.0,118.0,467.0,4.9746556,1.0934604,-0.025213346,32.178673,181.67874
10.5,11.0,0.0,175.0,573.0,4.98815,1.1055897,-0.025994718,31.639853,177.93056
11.0,11.0,0.0,171.0,550.0,4.990419,1.111506,-0.02645684,31.22371,174.85834
11.0,11.0,0.0,191.0,525.0,4.9824953,1.1138492,-0.02666708,30.911901,172.4206
11.0,12.0,0.0,142.0,509.0,4.964734,1.1140275,-0.02670718,30.691605,170.55807
14.0,13.0,0.0,151.0,480.0,4.937656,1.1127089,-0.026649151,30.554073,169.2021
14.0,14.0,0.0,145.0,493.0,4.9022965,1.1100224,-0.026541881,30.492985,168.27771
13.0,13.4,0.0,139.0,427.0,4.8600163,1.1057808,-0.02641135,30.502535,167.71039
14.0,12.8,0.0,130.0,433.0,4.8123465,1.0997119,-0.026263919,30.576254,167.4318
13.5,12.2,0.0,122.0,376.0,4.7608213,1.0916183,-0.026094142,30.706554,167.38306
13.0,11.6,0.0,115.0,411.0,4.706838,1.0814614,-0.02589225,30.884846,167.5167
13.0,11.0,0.0,127.0,436.0,4.6515193,1.0693654,-0.025649358,31.102257,167.79712
15.0,15.0,0.0,141.0,445.0,4.595709,1.0555829,-0.025361042,31.350266,168.19879
17.0,14.5,0.0,150.0,475.0,4.5399904,1.0404575,-0.025027633,31.621286,168.70352
16.0,14.0,0.0,120.0,408.0,4.4847393,1.0243622,-0.024653807,31.90886,169.29791
19.0,12.0,0.0,144.0,414.0,4.430188,1.0076492,-0.024247162,32.20783,169.97105
15.0,10.0,0.0,128.0,406.0,4.376474,0.9906262,-0.023816489,32.514256,170.71303
14.0,14.0,0.0,127.0,460.0,4.3236995,0.9735293,-0.023370773,32.825184,171.51411
17.0,18.0,0.0,150.0,385.0,4.271937,0.9565283,-0.022917464,33.138393,172.36455
15.0,17.0,0.0,144.0,403.0,4.221268,0.9397365,-0.02246274,33.452217,173.2547
19.0,16.0,0.0,141.0,420.0,4.1717787,0.9232207,-0.02201087,33.765312,174.17528
19.0,15.0,0.0,155.0,399.0,4.1235504,0.9070195,-0.021564689,34.07655,175.11795
17.5,16.0,0.0,145.0,457.0,4.076668,0.8911558,-0.021125883,34.384903,176.07536
16.0,12.0,0.0,156.0,425.0,4.031198,0.8756424,-0.020695362,34.689445,177.04124
15.0,11.5,0.0,149.0,361.0,3.9872017,0.8604947,-0.02027354,34.989315,178.01071
15.0,11.0,0.0,135.0,418.0,3.9447145,0.84572834,-0.019860607,35.28377,178.97964
17.0,11.0,0.0,137.0,394.0,3.9037642,0.8313606,-0.019457057,35.572132,179.94504
22.0,11.0,0.0,156.0,404.0,3.8643553,0.81740624,-0.019063123,35.853874,180.90431
23.0,11.5,0.0,142.0,396.0,3.8264847,0.80388343,-0.01867928,36.12855,181.85545
15.0,12.0,0.0,142.0,389.0,3.7901378,0.79080343,-0.018305976,36.395836,182.79666
15.0,12.5,0.0,127.0,359.0,3.755299,0.77817655,-0.017943688,36.6555,183.72633
18.0,13.0,0.0,111.0,338.0,3.721943,0.76600707,-0.017592814,36.90738,184.64294
14.0,12.0,0.0,125.0,286.0,3.6900465,0.75429726,-0.01725363,37.151382,185.54514
14.0,12.0,0.0,113.0,331.0,3.6595871,0.7430453,-0.016926367,37.38742,186.43158
14.0,12.0,0.0,117.0,287.0,3.630539,0.73224604,-0.01661104,37.615498,187.30109
