Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.022805229,0.09518229,-0.0028641834,67.58647,237.19893
0.0,0.0,0.0,86.0,252.0,0.18654032,-0.0015317509,-0.0023483245,67.901665,236.30637
0.0,0.0,0.0,64.0,245.0,0.14015946,0.0006070174,0.0010518467,68.395905,232.82648
0.0,0.0,0.0,68.0,225.0,0.337322,0.030802093,0.0057147136,68.1566,238.70876
0.0,0.0,0.0,56.0,241.0,0.15931788,0.073222056,0.013143812,62.409775,236.89224
0.0,0.0,0.0,67.0,232.0,0.042543206,0.15949085,0.009237123,64.91899,236.54918
0.0,0.0,0.0,70.0,247.0,0.13497034,0.16755384,0.0074169347,65.4016,243.59995
0.0,0.0,0.0,82.0,272.0,0.00871628,0.11354858,-0.0055055534,70.27094,244.79251
0.0,0.0,0.0,72.0,268.0,-0.15945907,-0.06283439,-0.0038874685,70.78689,248.1674
0.0,0.0,0.0,63.0,260.0,-0.00784808,-0.16971262,0.0063004084,69.138885,249.84465
0.0,0.0,0.0,68.0,231.0,0.050316464,-0.11262989,0.0070173973,68.15094,252.81024
0.0,0.0,0.0,82.0,254.0,0.095768,-0.062513515,0.0030215082,65.57223,251.54338
0.0,0.0,0.0,66.0,266.0,-0.097298905,-0.05750915,-0.006332972,67.019646,252.31644
0.0,0.0,0.0,73.0,260.0,0.036510378,-0.07297669,0.006692522,65.04655,253.95697
0.0,0.0,0.0,61.0,238.0,0.059094176,0.020964254,0.004522672,64.79327,248.72461
0.0,0.0,0.0,82.0,274.0,0.22053039,0.040555052,-0.0020597305,66.455605,253.59932
0.0,0.0,0.0,74.0,230.0,0.01914322,-0.090152204,0.002763869,66.16802,251.12263
0.0,0.0,0.0,70.0,263.0,0.12511806,-0.15410417,0.0004886575,67.370056,255.48433
0.0,0.0,0.0,60.0,267.0,0.057280026,-0.094704755,0.006955007,63.972515,258.51248
0.0,0.0,0.0,64.0,223.0,-0.07452977,0.074716985,-0.006753821,67.3638,251.49698
0.0,0.0,0.0,43.0,242.0,-0.07706504,-0.048616186,-0.0048838025,63.696693,253.08667
0.0,0.0,0.0,46.0,230.0,0.09964267,0.023143534,-0.0022665185,62.079662,248.97221
0.0,0.0,0.0,63.0,238.0,0.0022016496,0.12906176,-0.0011885108,61.30718,241.99281
0.0,0.0,0.0,71.0,232.0,-0.17874803,-0.02158631,-0.004059151,61.92031,240.28601
0.0,0.0,0.0,61.0,255.0,-0.17740141,-0.169284,0.0007725081,62.468647,239.6862
0.0,0.0,0.0,65.0,249.0,-0.023987997,-0.06213172,-0.0017046202,64.816,244.88007
0.0,0.0,0.0,67.0,258.0,0.01277284,0.0108996425,0.0026539753,64.41901,242.26389
0.0,0.0,0.0,50.0,218.0,0.069179565,0.07501651,0.012420176,62.543495,247.20892
0.0,0.0,0.0,42.0,252.0,0.070665166,0.13251851,0.010694497,59.261898,247.03255
0.0,0.0,0.0,60.0,276.0,0.06789221,0.13291407,0.013573703,58.846184,253.52565
0.0,0.0,0.0,69.0,248.0,-0.09912234,0.0024343142,0.017297031,58.622303,254.07649
0.0,0.0,0.0,78.0,277.0,0.12712196,-0.046188034,0.014973308,59.989807,259.4585
0.0,0.0,0.0,44.0,254.0,-0.17841558,-0.22620048,0.008748877,61.682762,261.52637
0.0,0.0,0.0,52.0,282.0,-0.089719504,-0.15713762,0.0052837227,60.63921,253.4731
0.0,0.0,0.0,55.0,263.0,0.04844072,-0.16761258,0.010454218,59.388073,256.8937
0.0,0.0,0.0,53.0,250.0,-0.04429469,-0.14271535,0.003482959,60.85532,255.19823
0.0,0.0,0.0,63.0,235.0,-0.09083656,-0.006806164,-0.0050448235,62.93403,247.61444
0.0,0.0,0.0,55.0,240.0,0.07884253,-0.013183393,-0.00029598712,60.211815,250.48183
0.0,0.0,0.0,56.0,246.0,0.102785625,0.04219033,0.0025091057,61.552788,246.84123
0.0,0.0,0.0,69.0,232.0,0.32820567,0.046311818,0.008847209,57.879665,248.81139
0.0,0.0,0.0,55.0,263.0,0.3942629,0.07698986,-0.00024328218,58.370033,249.21213
0.0,0.0,0.0,56.0,279.0,0.15825205,0.038968,0.001024408,60.075024,258.85086
0.0,0.0,0.0,57.0,241.0,-0.04119069,-0.0055636307,0.0040421393,58.383766,265.42496
0.0,0.0,0.0,68.0,289.0,-0.016725937,-0.09994566,0.0019584985,56.940823,271.12167
0.0,0.0,0.0,49.0,261.0,-0.015204685,-0.20422798,0.006885851,57.51875,273.9401
0.0,0.0,0.0,49.0,259.0,0.2587594,0.04624962,0.0025836749,59.609615,276.74506
0.0,0.0,0.0,53.0,249.0,0.09259795,-0.002002596,-0.009341324,61.870937,272.81067
0.0,0.0,0.0,60.0,277.0,0.37185082,0.013442913,0.00068968,58.20568,267.5348
0.0,0.0,0.0,61.0,244.0,0.018531501,0.11475416,-0.006102305,60.145737,269.99088
0.0,0.0,0.0,66.0,243.0,0.052591246,-0.020226095,-0.009338133,58.947765,267.52856
0.0,0.0,0.0,55.0,292.0,0.11322583,-0.013786781,-0.0015447318,57.639584,267.43176
0.0,0.0,0.0,52.0,275.0,0.06062063,0.06405607,0.00021938211,59.04433,264.88617
0.0,0.0,0.0,63.0,298.0,0.1759606,0.036127314,-0.00078340154,60.94135,270.86932
0.0,0.0,0.0,66.0,296.0,0.16043516,0.055258147,0.0011646815,62.09893,271.4311
0.0,0.0,0.0,63.0,292.0,-0.118880875,0.21556428,0.0006480145,58.649662,273.33347
0.0,0.0,0.0,68.0,312.0,0.14546926,0.08453063,-0.002931708,65.16919,296.5562
0.0,0.0,0.0,61.0,309.0,-0.0050805993,-0.045248143,0.00036679022,62.793026,307.24292
0.0,0.0,0.0,68.0,304.0,-0.00069797365,0.11412368,-0.0072477637,68.133995,303.63974
0.0,0.0,0.0,57.0,308.0,-0.07324739,0.074207716,-0.008751952,68.81154,303.9146
0.0,0.0,0.0,84.0,284.0,-0.05754395,0.022957537,-0.0045675477,66.94755,297.35275
0.0,0.0,0.0,80.0,312.0,-0.15637559,-0.11550456,-0.008765938,66.52821,300.54706
0.0,0.0,0.0,61.0,282.0,-0.15278614,-0.14870858,-0.0044514816,64.69803,310.74164
0.0,0.0,0.0,66.0,290.0,0.053786904,-0.018800449,8.618296e-05,65.270874,308.69125
0.0,0.0,0.0,68.0,258.0,0.13722572,0.01670416,0.0015822926,63.40443,313.7909
0.0,0.0,0.0,59.0,297.0,0.25244087,0.08168321,-0.0029313397,64.64663,312.93228
0.0,0.0,0.0,73.0,338.0,0.058935538,0.029582825,-0.0036812422,65.77782,312.23602
0.0,0.0,0.0,66.0,355.0,-0.2286257,0.024840374,-0.008132576,66.44433,322.89255
0.0,0.0,0.0,93.0,406.0,0.09398541,-0.07761937,0.011921487,66.870804,346.15952
0.0,0.0,0.0,56.0,397.0,-0.25552872,-0.14136891,0.009067005,71.55497,364.80276
0.0,0.0,0.0,82.0,378.0,0.18551312,0.05261005,0.0065848026,71.99969,369.3131
0.0,0.0,0.0,75.0,375.0,-0.25301844,0.1836465,-0.0075126216,70.59695,369.7629
0.0,0.0,0.0,90.0,392.0,0.036817696,0.18153179,-0.01093545,75.303154,375.04144
0.0,0.0,0.0,76.0,365.0,-0.03015047,-0.023023512,-0.0028566434,79.811584,391.67535
0.0,0.0,0.0,66.0,386.0,0.21427102,-0.024700422,0.0041269436,74.483154,400.30984
0.0,0.0,0.0,78.0,360.0,-0.31720388,0.06347138,-0.011482776,78.54652,388.8889
0.0,0.0,0.0,88.0,392.0,-0.3800829,0.03994004,-0.004901359,80.31876,395.1944
0.0,0.0,0.0,58.0,436.0,-0.15038691,-0.23734334,0.0033865261,74.708954,404.6472
0.0,0.0,0.0,84.0,451.0,-0.11839862,-0.0946044,0.0035103464,78.992424,418.8913
0.0,0.0,0.0,70.0,389.0,-0.24664989,-0.093435645,-0.006922002,74.383194,424.92807
0.0,0.0,0.0,73.0,426.0,-0.16675115,0.15183187,-0.0070295045,69.612595,410.0867
0.0,0.0,0.0,63.0,418.0,0.06531388,-0.007662258,-0.009979612,70.00181,406.88922
0.0,0.0,0.0,73.0,426.0,0.02745491,0.24430263,-0.00849506,66.93756,403.82437
0.0,0.0,0.0,68.0,362.0,-0.25836298,-0.02579176,-0.0070113307,67.88212,391.62524
0.0,0.0,0.0,70.0,400.0,-0.22697714,-0.010695468,0.0014609066,65.01526,375.58344
0.0,0.0,0.0,66.0,345.0,0.013389304,0.19408682,-0.001175004,65.64579,362.55054
0.0,0.0,0.0,77.0,397.0,0.37064436,0.16882944,-0.0067509077,69.479866,358.15707
0.0,0.0,0.0,64.0,353.0,-0.08214665,0.13077432,0.0036795537,74.42311,367.0259
0.0,0.0,0.0,73.0,336.0,0.5276074,0.071043454,-0.0020863875,71.25977,361.06876
0.0,0.0,0.0,72.0,400.0,0.56325346,0.075348526,-0.0043468233,67.79916,351.50537
0.2631578947368421,0.0,0.0,73.0,340.0,0.39524564,0.29052338,-0.006603482,70.49559,353.07587
0.5263157894736842,0.0,0.0,71.0,281.0,0.93090194,0.17891707,-0.0016335245,68.49188,351.818
0.7894736842105263,0.0,0.0,50.0,363.0,1.0990994,0.2502008,-0.0020719974,65.49109,342.80316
1.0526315789473684,0.0,0.0,77.0,328.0,0.8164961,0.2892279,-0.00659082,68.51254,340.8032
1.3157894736842104,0.0,0.0,72.0,342.0,1.3940308,-0.027076002,0.007877914,63.199272,335.8045
1.5789473684210529,0.0,0.0,62.0,340.0,1.6860325,0.10440805,0.001345145,64.58436,336.124
1.8421052631578947,0.0,0.0,58.0,342.0,1.5504346,0.20530218,0.0036091686,63.163242,334.09064
2.1052631578947367,0.0,0.0,64.0,338.0,2.013124,0.2108498,0.0024881212,64.71281,331.49432
2.3684210526315788,0.0,0.0,68.0,328.0,1.9477742,0.28095022,-0.0055482257,63.35049,320.76022
2.631578947368421,0.0,0.0,66.0,366.0,2.361714,0.09555953,0.0046944665,60.587368,319.33432
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5250978,0.08925922,0.0026807531,58.579117,305.26712
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8888674,0.4385098,-0.008394094,60.105934,296.94064
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.4383907,0.35704917,-0.006182031,59.15104,290.31537
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.5696058,0.19529487,0.001760179,55.759785,290.36655
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.0026438,0.21920252,0.0060480153,52.920353,283.63132
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.6411924,0.14252977,0.013645855,56.69737,287.19684
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.535869,0.09960787,0.020664798,51.29443,267.09036
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.4701042,0.39858273,0.022433005,58.2598,290.31467
5.0,3.9130434782608696,0.0,69.0,356.0,3.3540277,0.512561,0.02225282,60.258297,291.55713
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.1519718,0.43559206,0.026799932,63.07552,300.52734
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.6889145,0.17590542,0.037837245,58.56084,300.08725
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.96149,0.57309973,0.029996604,61.296524,293.28372
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.9377801,0.37207815,0.037840173,64.189316,301.69754
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.0364532,0.6424579,0.027903754,65.91468,306.7579
