Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.150021,0.54641956,0.004175734,67.28397,301.84253
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7315454,-0.027181197,-0.0072316444,60.63572,283.94806
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.912166,-0.06972031,-0.001352883,56.89461,265.14465
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.074418,-0.029445592,0.0023487983,53.984608,249.19919
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1798425,0.020024203,0.0039428324,51.686348,235.0287
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.280058,0.10401829,0.0063231997,49.12608,222.92635
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3899503,0.19107632,0.009879647,47.01003,211.7873
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.507566,0.2850126,0.01421817,44.946434,201.46472
8.68421052631579,10.0,0.0,109.0,462.0,4.5704393,0.37914371,0.016454272,43.017757,192.83046
8.947368421052632,11.0,0.0,128.0,474.0,4.596653,0.45523894,0.018008199,41.288246,185.25514
9.210526315789473,12.0,0.0,134.0,420.0,4.6041284,0.52013266,0.01925825,39.68644,178.59822
9.473684210526317,11.5,0.0,136.0,471.0,4.596289,0.57481086,0.020439552,38.196373,172.76314
9.736842105263158,11.0,0.0,144.0,540.0,4.572732,0.6195159,0.021578744,36.8154,167.65216
10.0,11.0,0.0,118.0,467.0,4.5327325,0.6540882,0.022693262,35.560917,163.19699
10.5,11.0,0.0,175.0,573.0,4.475964,0.67954004,0.02376053,34.43469,159.34235
11.0,11.0,0.0,171.0,550.0,4.403489,0.6969664,0.024776118,33.43638,156.0477
11.0,11.0,0.0,191.0,525.0,4.3189116,0.70798886,0.025782185,32.568855,153.27039
11.0,12.0,0.0,142.0,509.0,4.2250657,0.71455276,0.02676175,31.829187,150.98642
14.0,13.0,0.0,151.0,480.0,4.124035,0.7178135,0.027693955,31.214197,149.18086
14.0,14.0,0.0,145.0,493.0,4.0175633,0.71848387,0.028555127,30.719687,147.84172
13.0,13.4,0.0,139.0,427.0,3.9071426,0.71697795,0.029326374,30.34083,146.95345
14.0,12.8,0.0,130.0,433.0,3.793976,0.71352285,0.029994687,30.071976,146.49449
13.5,12.2,0.0,122.0,376.0,3.6790452,0.70823354,0.030554166,29.90724,146.437
13.0,11.6,0.0,115.0,411.0,3.5631318,0.7011848,0.031004878,29.84062,146.74875
13.0,11.0,0.0,127.0,436.0,3.4468145,0.69244874,0.03134957,29.865814,147.39618
15.0,15.0,0.0,141.0,445.0,3.3305454,0.68210804,0.03159333,29.976631,148.34586
17.0,14.5,0.0,150.0,475.0,3.2147207,0.6702777,0.0317429,30.167004,149.56575
16.0,14.0,0.0,120.0,408.0,3.0997074,0.65711,0.031805247,30.431122,151.02635
19.0,12.0,0.0,144.0,414.0,2.9858553,0.6427696,0.031787127,30.763458,152.7009
15.0,10.0,0.0,128.0,406.0,2.8734887,0.6274327,0.031694762,31.158764,154.56561
14.0,14.0,0.0,127.0,460.0,2.7629066,0.6112665,0.031533442,31.612099,156.59949
17.0,18.0,0.0,150.0,385.0,2.6543782,0.59442127,0.0313078,32.118732,158.78392
15.0,17.0,0.0,144.0,403.0,2.5481334,0.5770303,0.031021865,32.67421,161.10217
19.0,16.0,0.0,141.0,420.0,2.4443638,0.5592073,0.030679258,33.274193,163.53908
19.0,15.0,0.0,155.0,399.0,2.3432305,0.5410521,0.030283375,33.914536,166.08064
17.5,16.0,0.0,145.0,457.0,2.2448573,0.52264565,0.029837525,34.591213,168.71393
16.0,12.0,0.0,156.0,425.0,2.1493368,0.5040639,0.02934503,35.300297,171.4268
15.0,11.5,0.0,149.0,361.0,2.0567403,0.48537046,0.028809147,36.03797,174.20795
15.0,11.0,0.0,135.0,418.0,1.9671131,0.46662486,0.028233202,36.800533,177.04672
17.0,11.0,0.0,137.0,394.0,1.8804861,0.44788277,0.027620623,37.58435,179.93332
22.0,11.0,0.0,156.0,404.0,1.7968727,0.4291926,0.026974699,38.38594,182.85847
23.0,11.5,0.0,142.0,396.0,1.7162768,0.41060328,0.026298886,39.20189,185.81375
15.0,12.0,0.0,142.0,389.0,1.6386893,0.39216042,0.025596453,40.028934,188.79137
15.0,12.5,0.0,127.0,359.0,1.564093,0.37390456,0.02487065,40.863926,191.78416
18.0,13.0,0.0,111.0,338.0,1.4924641,0.3558749,0.024124732,41.703854,194.78568
14.0,12.0,0.0,125.0,286.0,1.4237685,0.3381086,0.023361726,42.545834,197.79012
14.0,12.0,0.0,113.0,331.0,1.3579674,0.32063857,0.022584708,43.387177,200.79225
14.0,12.0,0.0,117.0,287.0,1.2950139,0.3034949,0.021796541,44.225307,203.78748
