Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.07784682,-0.059163053,-0.006808361,67.00915,231.2572
0.0,0.0,0.0,86.0,252.0,-0.0572061,-0.11381291,-0.0012465231,67.395515,232.3846
0.0,0.0,0.0,64.0,245.0,0.0064915223,-0.052702617,-0.008434501,68.24432,226.67986
0.0,0.0,0.0,68.0,225.0,0.15263432,0.034740504,-0.0015546288,65.41517,236.64948
0.0,0.0,0.0,56.0,241.0,0.14650765,-0.12387367,-0.0014231298,61.496376,233.59235
0.0,0.0,0.0,67.0,232.0,0.0982451,-0.063683026,-0.0048339926,62.163136,232.3393
0.0,0.0,0.0,70.0,247.0,0.04385743,-0.10937903,-0.0009338828,62.685738,240.76213
0.0,0.0,0.0,82.0,272.0,-0.035728104,-0.03479843,-0.0013535498,66.16664,246.22481
0.0,0.0,0.0,72.0,268.0,-0.09366751,0.027695477,-0.0019060858,68.41255,251.00604
0.0,0.0,0.0,63.0,260.0,-0.03779093,-0.0062161284,-0.0035918802,67.51789,247.87822
0.0,0.0,0.0,68.0,231.0,-0.052455567,-0.02671719,-0.0005379049,66.02911,251.30988
0.0,0.0,0.0,82.0,254.0,-0.09447468,-0.080852285,0.0005253963,64.713036,254.99825
0.0,0.0,0.0,66.0,266.0,-0.18508756,-0.020065522,-0.002979733,65.39393,260.24158
0.0,0.0,0.0,73.0,260.0,-0.07695343,-0.03453002,-0.0077420175,62.53359,254.2096
0.0,0.0,0.0,61.0,238.0,-0.0347421,-0.04761951,-0.012672343,62.539417,245.15031
0.0,0.0,0.0,82.0,274.0,0.012071499,0.018046547,-0.0026740013,63.013897,250.73111
0.0,0.0,0.0,74.0,230.0,0.06388916,0.036097303,-0.008079692,64.76436,244.92131
0.0,0.0,0.0,70.0,263.0,-0.11212029,-0.04336226,0.0022075893,65.89905,257.87186
0.0,0.0,0.0,60.0,267.0,0.1273144,0.027818698,-0.0018996308,62.033802,256.6472
0.0,0.0,0.0,64.0,223.0,0.20163122,0.1323072,-0.0059189983,62.74161,257.16943
0.0,0.0,0.0,43.0,242.0,0.03057,0.026783098,0.0021589203,61.345444,259.5802
0.0,0.0,0.0,46.0,230.0,0.16921875,-0.029363073,0.0005363729,58.36106,254.06473
0.0,0.0,0.0,63.0,238.0,0.23120125,0.0066470252,-0.00077382196,56.995495,247.30922
0.0,0.0,0.0,71.0,232.0,0.076501295,0.07489483,-0.0048918254,61.029602,242.8309
0.0,0.0,0.0,61.0,255.0,-0.123154454,-0.017947506,-0.004317818,64.46831,236.31068
0.0,0.0,0.0,65.0,249.0,-0.12556188,0.023053613,-0.0021202546,64.44998,244.6195
0.0,0.0,0.0,67.0,258.0,-0.06946683,0.007517704,-0.0020550024,64.0483,246.57417
0.0,0.0,0.0,50.0,218.0,-0.001868289,-0.06741748,-0.0056160274,61.487206,252.47316
0.0,0.0,0.0,42.0,252.0,-0.22244237,-0.28124973,-0.0028774189,58.258675,261.07123
0.0,0.0,0.0,60.0,276.0,-0.21151237,-0.25941685,0.006583387,56.156563,265.58102
0.0,0.0,0.0,69.0,248.0,-0.3206728,-0.13791214,0.00048410054,55.473213,259.02054
0.0,0.0,0.0,78.0,277.0,-0.31987798,-0.05843044,0.0030323267,58.466568,257.21542
0.0,0.0,0.0,44.0,254.0,-0.27000833,0.1931944,0.00088539626,61.505466,254.2605
0.0,0.0,0.0,52.0,282.0,-0.09408994,0.15565401,0.0029595084,59.753136,252.8383
0.0,0.0,0.0,55.0,263.0,0.12958008,0.09857203,0.0057865176,58.477703,251.99236
0.0,0.0,0.0,53.0,250.0,0.07874778,0.107482284,0.00041533075,60.805183,250.24004
0.0,0.0,0.0,63.0,235.0,0.1645993,0.20300876,-0.0045321537,60.836285,246.56094
0.0,0.0,0.0,55.0,240.0,0.12328342,0.09217016,-0.004130905,60.86132,247.43956
0.0,0.0,0.0,56.0,246.0,0.057652544,0.049339168,-0.0042349757,62.31833,243.43713
0.0,0.0,0.0,69.0,232.0,0.100571565,0.008291747,-0.007311607,59.78974,243.74295
0.0,0.0,0.0,55.0,263.0,0.1322764,0.03998501,-0.005892113,60.011112,248.9708
0.0,0.0,0.0,56.0,279.0,0.08248029,0.12448783,0.001986092,60.86668,266.37302
0.0,0.0,0.0,57.0,241.0,0.04147762,0.23922133,0.00046101306,57.90997,276.09692
0.0,0.0,0.0,68.0,289.0,-0.13667369,0.102121286,0.010740658,58.66455,288.35666
0.0,0.0,0.0,49.0,261.0,-0.010340386,0.070911445,0.0020604422,57.797947,279.67813
0.0,0.0,0.0,49.0,259.0,-0.011559658,0.0041910606,0.0027238838,59.025864,280.0351
0.0,0.0,0.0,53.0,249.0,-0.12885308,0.054769915,0.00227811,59.54897,279.22775
0.0,0.0,0.0,60.0,277.0,0.17533085,0.02263367,-0.0018996969,54.75177,265.12518
0.0,0.0,0.0,61.0,244.0,0.12330425,0.218222,-0.004915751,59.425873,271.25555
0.0,0.0,0.0,66.0,243.0,0.068587944,0.15342373,-0.0009046551,59.44286,271.60474
0.0,0.0,0.0,55.0,292.0,0.035835333,0.05072946,0.0018302966,60.16531,269.8691
0.0,0.0,0.0,52.0,275.0,0.14042306,0.10065649,-0.008725156,58.256668,266.2846
0.0,0.0,0.0,63.0,298.0,0.15177906,0.10034084,-0.002893065,59.783173,274.35214
0.0,0.0,0.0,66.0,296.0,0.18528247,0.07300565,-0.008504648,60.077816,284.27145
0.0,0.0,0.0,63.0,292.0,0.07167549,0.00741293,-0.014458763,56.546494,285.07382
0.0,0.0,0.0,68.0,312.0,-0.12971851,0.027888017,-0.0016482975,64.84174,302.3934
0.0,0.0,0.0,61.0,309.0,-0.08382853,0.02508479,0.004693266,62.66837,304.4369
0.0,0.0,0.0,68.0,304.0,0.04413988,0.06658739,-0.0010068687,65.01353,305.65518
0.0,0.0,0.0,57.0,308.0,0.025456754,0.061191194,-0.0012004077,64.889946,304.95706
0.0,0.0,0.0,84.0,284.0,0.17370884,0.05434212,-0.0051546246,64.09225,293.20163
0.0,0.0,0.0,80.0,312.0,-0.20532638,0.0031507574,-0.0043631545,67.32271,302.3132
0.0,0.0,0.0,61.0,282.0,-0.16766647,0.064039625,-0.0061126715,66.91326,307.7665
0.0,0.0,0.0,66.0,290.0,-0.07787282,-0.10394105,-0.0022897553,64.27315,312.03156
0.0,0.0,0.0,68.0,258.0,-0.078296326,-0.1406097,-0.0026066126,63.25162,315.37393
0.0,0.0,0.0,59.0,297.0,-0.10278027,-0.20723528,0.001983732,65.61316,316.20956
0.0,0.0,0.0,73.0,338.0,-0.060701676,-0.13579907,-0.0011664135,65.3404,317.54755
0.0,0.0,0.0,66.0,355.0,-0.070790246,0.0985375,-0.004738834,65.80136,332.05032
0.0,0.0,0.0,93.0,406.0,-0.10991784,-0.06904979,0.0071144123,66.00139,353.21976
0.0,0.0,0.0,56.0,397.0,-0.21993577,0.13573664,-0.0027415184,70.5007,370.16263
0.0,0.0,0.0,82.0,378.0,0.12962729,0.018504083,-0.012960194,69.16027,376.3079
0.0,0.0,0.0,75.0,375.0,-0.29989994,0.18371281,-0.0033779154,70.51425,376.75653
0.0,0.0,0.0,90.0,392.0,-0.20236933,0.06726395,-0.012056895,73.43364,374.3834
0.0,0.0,0.0,76.0,365.0,-0.07988563,0.010079733,-0.013117027,76.78878,390.05734
0.0,0.0,0.0,66.0,386.0,0.06285649,-0.008278663,-0.001824826,76.27112,395.9655
0.0,0.0,0.0,78.0,360.0,0.058033057,-0.026301004,-0.0022554118,76.70677,389.18253
0.0,0.0,0.0,88.0,392.0,-0.057540495,-0.008402355,0.00014892966,75.88537,402.3718
0.0,0.0,0.0,58.0,436.0,-0.13903262,-0.03742554,-0.00702657,75.121864,407.71664
0.0,0.0,0.0,84.0,451.0,0.5677132,-0.09340386,-0.008606583,72.54372,425.62888
0.0,0.0,0.0,70.0,389.0,0.5457894,0.24516262,-0.0007519964,71.52848,434.43616
0.0,0.0,0.0,73.0,426.0,0.008049686,0.18152064,0.014511237,71.58548,422.71884
0.0,0.0,0.0,63.0,418.0,-0.08021418,0.14207919,0.00060346257,68.962555,414.3759
0.0,0.0,0.0,73.0,426.0,-0.09505589,0.1737203,-0.006605626,69.34624,393.69003
0.0,0.0,0.0,68.0,362.0,-0.02118004,0.15435721,-0.009102291,66.75169,385.48032
0.0,0.0,0.0,70.0,400.0,-0.29034674,-0.003030385,-0.013090274,63.318577,385.0124
0.0,0.0,0.0,66.0,345.0,-0.023968892,0.034583397,0.008352002,64.31282,367.54
0.0,0.0,0.0,77.0,397.0,0.005244511,-0.037839256,-0.00089395046,62.475655,366.57483
0.0,0.0,0.0,64.0,353.0,0.19643436,0.033522263,-0.0017862758,68.12369,369.97635
0.0,0.0,0.0,73.0,336.0,0.8258883,0.050414268,-0.0023852233,63.58462,358.29895
0.0,0.0,0.0,72.0,400.0,0.7363869,0.089068115,0.0007996615,64.25783,353.469
0.2631578947368421,0.0,0.0,73.0,340.0,0.8595817,0.25648898,0.00088170543,66.71019,353.87024
0.5263157894736842,0.0,0.0,71.0,281.0,0.9596248,0.07946704,-0.00087264273,65.52349,352.1017
0.7894736842105263,0.0,0.0,50.0,363.0,0.93774706,0.028647333,0.008577157,66.20682,339.89517
1.0526315789473684,0.0,0.0,77.0,328.0,1.2767628,0.07302595,0.0015497832,64.23465,341.3636
1.3157894736842104,0.0,0.0,72.0,342.0,1.3553232,0.023646496,0.0033324128,61.12784,342.51117
1.5789473684210529,0.0,0.0,62.0,340.0,1.6080863,0.103124484,-0.0026957532,61.1541,336.94156
1.8421052631578947,0.0,0.0,58.0,342.0,1.5509979,0.2813439,0.0061455704,63.043324,331.0196
2.1052631578947367,0.0,0.0,64.0,338.0,1.8476131,0.20342407,0.0027075475,62.192604,328.83423
2.3684210526315788,0.0,0.0,68.0,328.0,2.0672545,0.28389096,-0.0016629379,60.455574,323.32645
2.631578947368421,0.0,0.0,66.0,366.0,2.4817696,0.3785668,-0.005601147,58.926445,316.15625
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.786809,0.44585845,-0.015567509,55.039024,303.9647
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.7405076,0.3894956,-0.003931217,55.172012,302.53555
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.6408362,0.59465736,0.0026358012,55.125107,298.35205
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.610951,0.6223247,0.0050162785,53.982395,293.355
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.9359472,0.7020231,-0.0044388655,50.339367,287.23892
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.2636495,0.8284393,-0.00029319525,50.509876,298.6004
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.4095497,0.8138044,-0.01890454,41.858444,284.16257
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.244472,0.93352044,-0.009031318,50.905685,303.13916
5.0,3.9130434782608696,0.0,69.0,356.0,3.3308287,1.0203328,-0.0018960107,51.858776,310.4691
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.5561314,1.1009995,-0.008314846,51.776966,317.64062
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.747454,1.2592255,-0.018769495,48.80188,318.2391
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.6511717,1.2441257,-0.024839552,48.79095,315.05353
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.901701,1.4151914,-0.025648236,50.560944,316.17468
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.1145186,1.6789763,-0.025430746,53.377235,318.2364
