Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.051381804,-0.0947665,-0.0067283977,64.180786,238.37325
0.0,0.0,0.0,86.0,252.0,0.040456586,-0.068228126,-0.0016560992,65.552986,238.1557
0.0,0.0,0.0,64.0,245.0,0.09322668,-0.03593932,-0.0037396923,65.098946,232.1777
0.0,0.0,0.0,68.0,225.0,0.24326104,0.15855256,-0.0027465522,64.66798,240.12592
0.0,0.0,0.0,56.0,241.0,0.23622197,0.12078172,-0.013972944,60.799953,242.39005
0.0,0.0,0.0,67.0,232.0,0.23999594,0.10926696,-0.0075059785,62.33404,238.75267
0.0,0.0,0.0,70.0,247.0,0.164286,0.10035971,-0.005204128,62.917625,247.18239
0.0,0.0,0.0,82.0,272.0,0.07550219,-0.048990212,0.0048821867,65.87202,249.88814
0.0,0.0,0.0,72.0,268.0,-0.15862349,-0.12026888,0.005150877,66.313225,252.51276
0.0,0.0,0.0,63.0,260.0,0.014444273,0.0046951063,0.005116473,65.43818,254.34596
0.0,0.0,0.0,68.0,231.0,0.0010644583,-0.0016455017,0.0025721462,66.20758,256.661
0.0,0.0,0.0,82.0,254.0,-0.03903312,0.12102492,-0.0056468504,64.2134,256.37878
0.0,0.0,0.0,66.0,266.0,-0.08055368,0.0036033802,-0.0023325533,65.48039,256.9736
0.0,0.0,0.0,73.0,260.0,0.06625349,0.041849434,-0.00028283335,64.08955,258.80695
0.0,0.0,0.0,61.0,238.0,-0.19286966,-0.015503872,-0.0023631793,62.74887,253.11469
0.0,0.0,0.0,82.0,274.0,0.025836227,0.038590584,0.0028683273,63.833168,255.90285
0.0,0.0,0.0,74.0,230.0,0.0070137875,-0.015690587,0.0066916887,64.65961,255.77415
0.0,0.0,0.0,70.0,263.0,0.08403546,0.02889185,0.0023797862,64.60987,260.65802
0.0,0.0,0.0,60.0,267.0,0.105035946,0.12246678,-0.00033886917,62.293766,264.44897
0.0,0.0,0.0,64.0,223.0,-0.08805843,0.041335624,0.0065960307,65.36912,256.1682
0.0,0.0,0.0,43.0,242.0,0.07012336,0.07900789,0.0018462976,63.335976,261.379
0.0,0.0,0.0,46.0,230.0,-0.039213173,0.09842852,-0.0009084111,61.737995,259.86896
0.0,0.0,0.0,63.0,238.0,0.13223602,0.27042904,-0.0073669255,59.838577,250.22885
0.0,0.0,0.0,71.0,232.0,0.14616224,0.11529894,-0.002435329,60.223774,248.61606
0.0,0.0,0.0,61.0,255.0,0.24181691,-0.07615666,-0.002573974,61.088642,243.65277
0.0,0.0,0.0,65.0,249.0,0.0344541,-0.14460503,0.0008993391,62.635475,247.99246
0.0,0.0,0.0,67.0,258.0,-0.008274102,0.044822697,-0.004813705,61.394882,244.18765
0.0,0.0,0.0,50.0,218.0,0.08142306,-0.0040073544,-0.0064614434,61.454643,243.92871
0.0,0.0,0.0,42.0,252.0,-0.107542336,-0.037401628,-0.0095153805,59.58919,248.13638
0.0,0.0,0.0,60.0,276.0,-0.02534691,0.12370643,-0.0038122302,59.420444,257.93344
0.0,0.0,0.0,69.0,248.0,0.17918253,-0.0043713637,0.0004800046,58.83272,258.0553
0.0,0.0,0.0,78.0,277.0,0.32184657,0.078760386,-0.003021719,57.05409,258.6963
0.0,0.0,0.0,44.0,254.0,0.32594973,-0.06122521,0.004604806,58.456963,259.6206
0.0,0.0,0.0,52.0,282.0,-0.077245906,-0.12175408,0.0074476674,58.94481,257.85165
0.0,0.0,0.0,55.0,263.0,-0.09433154,-0.04059131,-0.000654432,57.77291,263.92294
0.0,0.0,0.0,53.0,250.0,-0.091307886,-0.01304318,0.00056957547,59.837807,259.46548
0.0,0.0,0.0,63.0,235.0,-0.060084976,-0.0069886297,0.004048663,60.88728,247.15733
0.0,0.0,0.0,55.0,240.0,-0.0068853796,-0.035112128,-0.002328313,59.01577,250.8513
