Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.797014,0.15172407,-0.0030936021,63.61187,322.42548
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8340135,0.46997333,0.008333867,56.56492,296.0007
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0247498,0.55851793,0.008080099,54.220142,275.92072
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2146773,0.66566247,0.007957209,52.09659,259.88858
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.443668,0.75541395,0.0067526074,49.408806,245.22429
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.670273,0.8148058,0.0046422556,46.45078,231.2233
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9122205,0.84374726,0.0026265047,43.322594,218.09291
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1168027,0.8553945,0.00020733103,40.124405,204.48424
8.68421052631579,10.0,0.0,109.0,462.0,5.2803917,0.9060874,-0.0019194335,37.501488,193.7211
8.947368421052632,11.0,0.0,128.0,474.0,5.427535,0.9564137,-0.0039171744,35.228786,183.9088
9.210526315789473,12.0,0.0,134.0,420.0,5.5503783,1.0007981,-0.0061065964,33.2089,174.7455
9.473684210526317,11.5,0.0,136.0,471.0,5.6536183,1.0358026,-0.00853622,31.392452,166.10062
9.736842105263158,11.0,0.0,144.0,540.0,5.736814,1.0611539,-0.011189521,29.767523,157.9842
10.0,11.0,0.0,118.0,467.0,5.7982116,1.0786285,-0.014002893,28.34732,150.49585
10.5,11.0,0.0,175.0,573.0,5.837182,1.0899599,-0.016851911,27.15001,143.7073
11.0,11.0,0.0,171.0,550.0,5.8536687,1.0975934,-0.019624664,26.18741,137.68433
11.0,11.0,0.0,191.0,525.0,5.8507056,1.1012456,-0.022279132,25.436447,132.34578
11.0,12.0,0.0,142.0,509.0,5.829162,1.1013991,-0.024806246,24.880865,127.63424
14.0,13.0,0.0,151.0,480.0,5.7908063,1.0982249,-0.02720104,24.504814,123.487946
14.0,14.0,0.0,145.0,493.0,5.737398,1.0920503,-0.029456249,24.293785,119.850105
13.0,13.4,0.0,139.0,427.0,5.670671,1.0832319,-0.031563632,24.233356,116.6711
14.0,12.8,0.0,130.0,433.0,5.592269,1.072114,-0.033517256,24.308422,113.90568
13.5,12.2,0.0,122.0,376.0,5.503676,1.0590105,-0.03531413,24.503798,111.5138
13.0,11.6,0.0,115.0,411.0,5.4062233,1.0441644,-0.03695649,24.804214,109.4575
13.0,11.0,0.0,127.0,436.0,5.301041,1.0278382,-0.038447328,25.196072,107.70555
15.0,15.0,0.0,141.0,445.0,5.189163,1.0102707,-0.039790533,25.667067,106.23065
17.0,14.5,0.0,150.0,475.0,5.071537,0.9916684,-0.040991027,26.2063,105.00854
16.0,14.0,0.0,120.0,408.0,4.9490256,0.9722081,-0.042054754,26.804068,104.017044
19.0,12.0,0.0,144.0,414.0,4.8224306,0.952026,-0.04298875,27.4518,103.23577
15.0,10.0,0.0,128.0,406.0,4.6924806,0.93122435,-0.04380064,28.141836,102.64595
14.0,14.0,0.0,127.0,460.0,4.559863,0.9098878,-0.044498365,28.867374,102.23022
17.0,18.0,0.0,150.0,385.0,4.4252095,0.88807786,-0.045089833,29.6223,101.97263
15.0,17.0,0.0,144.0,403.0,4.289111,0.86585367,-0.04558293,30.401066,101.858505
19.0,16.0,0.0,141.0,420.0,4.152119,0.8432598,-0.045985278,31.198626,101.87436
19.0,15.0,0.0,155.0,399.0,4.0147567,0.82034254,-0.04630413,32.01033,102.00782
17.5,16.0,0.0,145.0,457.0,3.8775089,0.797144,-0.04654658,32.831882,102.24736
16.0,12.0,0.0,156.0,425.0,3.7408419,0.7737079,-0.046719197,33.65927,102.58219
15.0,11.5,0.0,149.0,361.0,3.6051898,0.75007915,-0.046828516,34.48877,103.00239
15.0,11.0,0.0,135.0,418.0,3.4709692,0.72630733,-0.046880458,35.31691,103.498505
17.0,11.0,0.0,137.0,394.0,3.3385704,0.70244473,-0.04688086,36.14041,104.06149
22.0,11.0,0.0,156.0,404.0,3.2083585,0.67854667,-0.046835132,36.956253,104.683044
23.0,11.5,0.0,142.0,396.0,3.08068,0.6546701,-0.04674833,37.76161,105.35512
15.0,12.0,0.0,142.0,389.0,2.9558504,0.6308783,-0.04662539,38.553852,106.069916
15.0,12.5,0.0,127.0,359.0,2.8341613,0.6072344,-0.04647069,39.33059,106.820274
18.0,13.0,0.0,111.0,338.0,2.715877,0.5838037,-0.046288528,40.08963,107.59923
14.0,12.0,0.0,125.0,286.0,2.6012266,0.5606514,-0.0460828,40.828995,108.40035
14.0,12.0,0.0,113.0,331.0,2.4904146,0.5378443,-0.045857158,41.546955,109.21741
14.0,12.0,0.0,117.0,287.0,2.38361,0.5154438,-0.04561493,42.24199,110.04473
