Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.12500276,-0.105132334,8.790102e-05,67.00053,235.57083
0.0,0.0,0.0,86.0,252.0,0.13533553,-0.07169971,0.00967421,69.292435,235.40562
0.0,0.0,0.0,64.0,245.0,0.10556111,-0.007589319,0.00022765668,67.795746,231.25096
0.0,0.0,0.0,68.0,225.0,0.23157036,-0.03706108,-0.0019340973,69.53508,244.9605
0.0,0.0,0.0,56.0,241.0,0.16218475,0.04106606,-0.0032430305,64.47167,244.40254
0.0,0.0,0.0,67.0,232.0,-0.018704224,-0.074674144,0.0017788559,65.012474,244.33278
0.0,0.0,0.0,70.0,247.0,0.107345134,-0.13840988,-0.004908768,65.91898,249.55936
0.0,0.0,0.0,82.0,272.0,0.12039381,-0.25643677,-0.002458317,68.93157,251.34984
0.0,0.0,0.0,72.0,268.0,0.02525943,-0.25244042,-0.004038901,67.75605,250.93404
0.0,0.0,0.0,63.0,260.0,-0.030680852,-0.15215583,-0.0022032177,67.9673,253.14467
0.0,0.0,0.0,68.0,231.0,-0.088626795,-0.15351313,0.0031830815,68.26145,256.30142
0.0,0.0,0.0,82.0,254.0,-0.035271674,-0.07526479,0.0022945472,66.785355,255.5757
0.0,0.0,0.0,66.0,266.0,-0.11168474,-0.18762828,-0.0052650534,65.781044,258.17978
0.0,0.0,0.0,73.0,260.0,-0.1684936,-0.14642692,-0.0042977436,64.00093,260.819
0.0,0.0,0.0,61.0,238.0,-0.15021603,-0.11603451,-0.011830183,62.209568,253.78522
0.0,0.0,0.0,82.0,274.0,-0.01842563,-0.12800968,-0.005856951,65.371826,257.1632
0.0,0.0,0.0,74.0,230.0,-0.03233254,-0.09237659,-0.010671577,65.2138,253.10669
0.0,0.0,0.0,70.0,263.0,-0.064646825,-0.21304531,-0.008866191,66.874016,260.9477
0.0,0.0,0.0,60.0,267.0,-0.043498617,-0.10835077,-0.012454741,63.28079,263.91415
0.0,0.0,0.0,64.0,223.0,-0.027489467,-0.15953517,-0.005474928,66.32957,260.56696
0.0,0.0,0.0,43.0,242.0,-0.053440303,-0.17242928,-0.0020466167,64.70489,261.24725
0.0,0.0,0.0,46.0,230.0,-0.042282067,-0.08717909,0.0027362562,63.455837,258.0488
0.0,0.0,0.0,63.0,238.0,-0.045880396,-0.030327711,0.002981771,62.68231,251.66449
0.0,0.0,0.0,71.0,232.0,-0.040888324,-0.012501676,0.0002842818,62.315857,244.307
0.0,0.0,0.0,61.0,255.0,-0.07494319,0.029767876,0.0014044396,62.91606,236.9043
0.0,0.0,0.0,65.0,249.0,0.007344419,-0.042198196,0.0051225573,64.799614,243.3674
0.0,0.0,0.0,67.0,258.0,0.04779748,-0.022607686,0.0039486066,64.41009,243.94342
0.0,0.0,0.0,50.0,218.0,0.14880659,-0.027792832,0.005546864,62.376526,246.74374
0.0,0.0,0.0,42.0,252.0,0.054822862,-0.21784231,0.012023833,58.625294,250.26752
0.0,0.0,0.0,60.0,276.0,-0.032776754,-0.2976428,0.0111924065,58.02733,260.41284
0.0,0.0,0.0,69.0,248.0,-0.14962807,-0.3030182,0.006820524,56.099567,256.77524
0.0,0.0,0.0,78.0,277.0,0.04931109,-0.19578323,-0.001166182,57.311832,257.7159
0.0,0.0,0.0,44.0,254.0,0.035130944,-0.09844844,-0.0021281976,58.41397,256.20264
0.0,0.0,0.0,52.0,282.0,-9.005144e-05,-0.05451048,0.0076677054,58.641933,252.85298
0.0,0.0,0.0,55.0,263.0,0.050508577,0.032687195,0.0041253166,58.231155,256.4932
0.0,0.0,0.0,53.0,250.0,-0.032966323,0.064281754,0.0052988445,60.85632,252.42558
0.0,0.0,0.0,63.0,235.0,-0.04240172,0.10314204,0.0025787756,61.375164,243.51852
0.0,0.0,0.0,55.0,240.0,0.09494005,0.11834887,-0.002041409,60.37687,244.34479
0.0,0.0,0.0,56.0,246.0,0.059592932,0.16570261,0.002915236,62.831036,241.29404
