Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.197859,0.5021421,-0.0003699176,70.23669,318.2713
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8229656,0.38649583,0.009729754,64.0512,305.15613
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.747642,0.40782303,0.01737259,60.002106,290.28714
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.791963,0.45235327,0.019450203,56.990658,280.30768
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8753266,0.48144466,0.021050595,54.626984,271.4697
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9614058,0.5291618,0.02209593,52.16564,261.8584
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0123405,0.58327466,0.02333501,49.634167,251.07343
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0653477,0.65166074,0.023505058,46.87341,239.53432
8.68421052631579,10.0,0.0,109.0,462.0,5.12814,0.75156546,0.023791693,44.859432,230.57886
8.947368421052632,11.0,0.0,128.0,474.0,5.1701145,0.84312963,0.023796234,43.03961,222.20708
9.210526315789473,12.0,0.0,134.0,420.0,5.1824865,0.9171582,0.023816027,41.34946,214.75089
9.473684210526317,11.5,0.0,136.0,471.0,5.1697283,0.97570324,0.023694064,39.767437,208.19614
9.736842105263158,11.0,0.0,144.0,540.0,5.1348844,1.0195761,0.023316022,38.322235,202.45618
10.0,11.0,0.0,118.0,467.0,5.079078,1.0507834,0.022658862,37.06175,197.5167
10.5,11.0,0.0,175.0,573.0,5.002863,1.0720841,0.021785386,36.019405,193.38905
11.0,11.0,0.0,171.0,550.0,4.9077654,1.0858495,0.020787884,35.209488,190.07924
11.0,11.0,0.0,191.0,525.0,4.7957716,1.0924385,0.019701116,34.612923,187.42781
11.0,12.0,0.0,142.0,509.0,4.671197,1.093322,0.018580291,34.20299,185.35855
14.0,13.0,0.0,151.0,480.0,4.538204,1.0898573,0.017456535,33.954773,183.79237
14.0,14.0,0.0,145.0,493.0,4.400298,1.08293,0.01635196,33.84521,182.65894
13.0,13.4,0.0,139.0,427.0,4.260153,1.0731238,0.015282247,33.853397,181.89917
14.0,12.8,0.0,130.0,433.0,4.1196766,1.0608187,0.014256168,33.96069,181.46198
13.5,12.2,0.0,122.0,376.0,3.9801507,1.046296,0.013276499,34.150837,181.30208
13.0,11.6,0.0,115.0,411.0,3.8424268,1.0297952,0.01234133,34.409973,181.37839
13.0,11.0,0.0,127.0,436.0,3.7071595,1.0116091,0.0114496555,34.725952,181.65846
15.0,15.0,0.0,141.0,445.0,3.574811,0.9920366,0.010599598,35.088745,182.11433
17.0,14.5,0.0,150.0,475.0,3.4457076,0.97136563,0.009789342,35.489986,182.72139
16.0,14.0,0.0,120.0,408.0,3.3200748,0.9498616,0.009017428,35.922585,183.45822
19.0,12.0,0.0,144.0,414.0,3.1980712,0.92775846,0.008282678,36.38051,184.30582
15.0,10.0,0.0,128.0,406.0,3.0798004,0.90525675,0.007584166,36.858574,185.2475
14.0,14.0,0.0,127.0,460.0,2.9653182,0.88252527,0.0069210026,37.35232,186.26892
17.0,18.0,0.0,150.0,385.0,2.854647,0.85970473,0.006292533,37.85791,187.35777
15.0,17.0,0.0,144.0,403.0,2.747773,0.83690697,0.0056979414,38.372105,188.5037
19.0,16.0,0.0,141.0,420.0,2.6446552,0.814224,0.0051364936,38.89213,189.69792
19.0,15.0,0.0,155.0,399.0,2.5452251,0.79172397,0.0046071373,39.415695,190.93307
17.5,16.0,0.0,145.0,457.0,2.4494002,0.769467,0.0041090325,39.940845,192.20299
16.0,12.0,0.0,156.0,425.0,2.3570826,0.7474985,0.0036411528,40.46597,193.5026
15.0,11.5,0.0,149.0,361.0,2.2681687,0.7258536,0.0032025706,40.98969,194.82755
15.0,11.0,0.0,135.0,418.0,2.1825492,0.704563,0.0027923211,41.510876,196.17438
17.0,11.0,0.0,137.0,394.0,2.1001139,0.68364906,0.0024094395,42.028572,197.54016
22.0,11.0,0.0,156.0,404.0,2.020752,0.6631312,0.0020529944,42.541985,198.92245
23.0,11.5,0.0,142.0,396.0,1.9443539,0.6430225,0.0017220657,43.05044,200.31932
15.0,12.0,0.0,142.0,389.0,1.8708118,0.6233347,0.0014157742,43.55337,201.7293
15.0,12.5,0.0,127.0,359.0,1.8000222,0.6040738,0.0011332091,44.050343,203.15112
18.0,13.0,0.0,111.0,338.0,1.731882,0.58524615,0.0008735545,44.540947,204.58397
14.0,12.0,0.0,125.0,286.0,1.6662925,0.56685394,0.0006359294,45.024887,206.0273
14.0,12.0,0.0,113.0,331.0,1.6031587,0.5488982,0.00041956827,45.501923,207.48079
14.0,12.0,0.0,117.0,287.0,1.5423865,0.5313767,0.00022365153,45.971893,208.94443
