Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4910727,0.30697608,0.021997686,64.36835,323.37604
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6609492,0.3343963,0.008556543,61.44115,300.72333
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.762326,0.37914956,0.0032952782,61.69342,284.84964
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9205804,0.3977193,0.0017608777,60.22034,273.99582
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.064799,0.38042104,0.0023343307,58.440723,265.2745
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.231119,0.36820963,0.00258295,56.012085,256.80307
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.359249,0.34129596,0.0046634013,53.191414,248.18546
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.469236,0.30416209,0.0072376053,49.997116,238.53603
8.68421052631579,10.0,0.0,109.0,462.0,4.535147,0.29694393,0.00970011,47.613106,230.12956
8.947368421052632,11.0,0.0,128.0,474.0,4.5850444,0.28094953,0.0116884075,45.468422,222.20413
9.210526315789473,12.0,0.0,134.0,420.0,4.5986032,0.26225513,0.013886346,43.480354,214.92397
9.473684210526317,11.5,0.0,136.0,471.0,4.5854526,0.24282086,0.016181417,41.705402,208.36128
9.736842105263158,11.0,0.0,144.0,540.0,4.5534854,0.22411573,0.018358013,40.16506,202.56435
10.0,11.0,0.0,118.0,467.0,4.507003,0.20668636,0.020287905,38.863438,197.5681
10.5,11.0,0.0,175.0,573.0,4.4497023,0.19060609,0.02188859,37.79731,193.34526
11.0,11.0,0.0,171.0,550.0,4.3820186,0.1755889,0.023163239,36.94796,189.85289
11.0,11.0,0.0,191.0,525.0,4.3057876,0.1609849,0.024152813,36.28204,186.97466
11.0,12.0,0.0,142.0,509.0,4.2199826,0.14673942,0.024927724,35.774055,184.62465
14.0,13.0,0.0,151.0,480.0,4.1242137,0.13271382,0.02553803,35.404594,182.7271
14.0,14.0,0.0,145.0,493.0,4.018485,0.118912354,0.0260186,35.157703,181.22047
13.0,13.4,0.0,139.0,427.0,3.9033163,0.10544069,0.02639179,35.02086,180.05577
14.0,12.8,0.0,130.0,433.0,3.779724,0.09245993,0.026669985,34.984215,179.194
13.5,12.2,0.0,122.0,376.0,3.649068,0.08014266,0.02685905,35.039818,178.60371
13.0,11.6,0.0,115.0,411.0,3.5129168,0.06865027,0.02696053,35.180878,178.25853
13.0,11.0,0.0,127.0,436.0,3.3728404,0.05810835,0.026975013,35.401146,178.1364
15.0,15.0,0.0,141.0,445.0,3.2303593,0.04859576,0.026902994,35.694427,178.21738
17.0,14.5,0.0,150.0,475.0,3.0868633,0.04014697,0.026746478,36.054363,178.48264
16.0,14.0,0.0,120.0,408.0,2.9435618,0.032765128,0.026509281,36.474346,178.91402
19.0,12.0,0.0,144.0,414.0,2.801477,0.02641929,0.026197048,36.947624,179.49385
15.0,10.0,0.0,128.0,406.0,2.661445,0.02106141,0.025816739,37.467407,180.20503
14.0,14.0,0.0,127.0,460.0,2.524139,0.016627852,0.025376165,38.027046,181.03108
17.0,18.0,0.0,150.0,385.0,2.3900864,0.013048209,0.024883447,38.62012,181.9564
15.0,17.0,0.0,144.0,403.0,2.2597,0.010248184,0.02434661,39.240562,182.96645
19.0,16.0,0.0,141.0,420.0,2.1332977,0.008152105,0.023773493,39.88273,184.04778
19.0,15.0,0.0,155.0,399.0,2.0111244,0.006687384,0.023171108,40.541405,185.18802
17.5,16.0,0.0,145.0,457.0,1.8933583,0.005783178,0.022546057,41.21185,186.3761
16.0,12.0,0.0,156.0,425.0,1.7801299,0.005374644,0.021904271,41.889774,187.60204
15.0,11.5,0.0,149.0,361.0,1.6715205,0.005399421,0.021250965,42.571312,188.85703
15.0,11.0,0.0,135.0,418.0,1.5675771,0.005799841,0.020590842,43.253006,190.1332
17.0,11.0,0.0,137.0,394.0,1.4683098,0.0065237693,0.01992794,43.93178,191.4237
22.0,11.0,0.0,156.0,404.0,1.3737015,0.0075239986,0.019265924,44.604916,192.7226
23.0,11.5,0.0,142.0,396.0,1.283706,0.00875644,0.018607946,45.270008,194.02463
15.0,12.0,0.0,142.0,389.0,1.1982489,0.010179821,0.017956756,45.924953,195.32529
15.0,12.5,0.0,127.0,359.0,1.1172414,0.011760514,0.017314773,46.56794,196.62074
18.0,13.0,0.0,111.0,338.0,1.0405703,0.013464086,0.01668406,47.197403,197.90768
14.0,12.0,0.0,125.0,286.0,0.96810734,0.015262976,0.016066298,47.812027,199.18326
14.0,12.0,0.0,113.0,331.0,0.89971447,0.01712976,0.015463017,48.410732,200.44522
14.0,12.0,0.0,117.0,287.0,0.83523875,0.019042645,0.014875358,48.99263,201.69164
