Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.075587496,-0.08532056,0.0021095332,70.32713,236.53307
0.0,0.0,0.0,86.0,252.0,0.10324021,-0.014354009,0.00087480294,69.3802,231.10219
0.0,0.0,0.0,64.0,245.0,0.11373395,0.07521278,0.0034286452,69.81993,232.41383
0.0,0.0,0.0,68.0,225.0,0.09973019,-0.058125615,0.005587925,68.73741,239.30518
0.0,0.0,0.0,56.0,241.0,0.09666513,-0.032500796,0.0018311134,65.42362,243.88945
0.0,0.0,0.0,67.0,232.0,-0.055282492,0.006467292,-0.0011152639,65.927216,241.29317
0.0,0.0,0.0,70.0,247.0,-0.078164026,-0.048914474,-0.0028359946,67.53379,247.33876
0.0,0.0,0.0,82.0,272.0,-0.045279678,-0.031674743,-0.0042233355,69.91297,249.07861
0.0,0.0,0.0,72.0,268.0,-0.06571383,0.006853329,0.0006370088,71.017944,252.60938
0.0,0.0,0.0,63.0,260.0,-0.04153868,0.040815108,0.005849147,68.87997,252.7223
0.0,0.0,0.0,68.0,231.0,-0.014024982,-0.11659029,0.007920619,67.38067,252.4315
0.0,0.0,0.0,82.0,254.0,-0.08267158,0.007314803,0.0035809218,67.14903,256.01
0.0,0.0,0.0,66.0,266.0,-0.05270526,0.036834408,0.00045188074,68.71258,259.1719
0.0,0.0,0.0,73.0,260.0,-0.0149893295,0.0746981,0.005143023,65.2226,257.8732
0.0,0.0,0.0,61.0,238.0,-0.068137795,0.10329541,0.006795453,64.99325,252.3327
0.0,0.0,0.0,82.0,274.0,-0.0953403,0.0030710958,0.0078028906,65.35848,250.27385
0.0,0.0,0.0,74.0,230.0,0.09305316,0.06228765,0.0076822704,64.57565,250.18954
0.0,0.0,0.0,70.0,263.0,-0.11753171,0.07970494,0.0029594444,67.94535,258.51074
0.0,0.0,0.0,60.0,267.0,-0.10654641,0.058524676,0.008300107,65.05375,264.387
0.0,0.0,0.0,64.0,223.0,-0.02004705,-0.051335704,0.0047134794,65.80843,254.18422
0.0,0.0,0.0,43.0,242.0,0.018213885,-0.026365947,-0.0010796133,64.82314,259.23715
0.0,0.0,0.0,46.0,230.0,-0.055632308,-0.015240144,0.0011870932,62.38373,251.11372
0.0,0.0,0.0,63.0,238.0,-0.19270855,-0.037242606,-0.005340402,62.895622,249.68768
0.0,0.0,0.0,71.0,232.0,-0.09378536,0.043442212,-0.0049948525,64.14614,248.20663
0.0,0.0,0.0,61.0,255.0,-0.02397174,0.0031531546,-0.002941873,65.22415,243.3418
