Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8397949,1.2757728,-0.014217454,75.308784,324.3046
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2249959,0.63266337,-0.008450239,69.33769,321.8558
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6000772,0.5258373,-0.0024911675,65.766556,303.97018
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8748925,0.46039227,-0.0003703204,62.226593,290.81076
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.023193,0.4270131,0.0012114211,59.055775,279.0621
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1348925,0.43482482,0.00221787,55.99846,268.4793
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.198629,0.45962012,0.0028495723,53.267693,258.0693
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2525964,0.48411465,0.0017462274,50.687527,247.81882
8.68421052631579,10.0,0.0,109.0,462.0,4.324861,0.49561113,-0.00031395792,48.682995,239.53029
8.947368421052632,11.0,0.0,128.0,474.0,4.3916574,0.48990488,-0.0025637408,47.119926,231.79361
9.210526315789473,12.0,0.0,134.0,420.0,4.449985,0.47001305,-0.004744961,45.90692,224.5285
9.473684210526317,11.5,0.0,136.0,471.0,4.495426,0.442502,-0.0068103485,44.93851,217.72241
9.736842105263158,11.0,0.0,144.0,540.0,4.5226345,0.41317177,-0.008736354,44.14127,211.44075
10.0,11.0,0.0,118.0,467.0,4.5277805,0.38531134,-0.010522209,43.477703,205.83307
10.5,11.0,0.0,175.0,573.0,4.5089116,0.3594841,-0.012139169,42.934814,200.9684
11.0,11.0,0.0,171.0,550.0,4.46645,0.33510283,-0.013562079,42.508793,196.85149
11.0,11.0,0.0,191.0,525.0,4.4027114,0.3109182,-0.014805731,42.194595,193.41016
11.0,12.0,0.0,142.0,509.0,4.321271,0.2857115,-0.015898708,41.987564,190.55963
14.0,13.0,0.0,151.0,480.0,4.2261105,0.2584919,-0.016872142,41.88169,188.20062
14.0,14.0,0.0,145.0,493.0,4.1211424,0.22891611,-0.01774946,41.868282,186.24036
13.0,13.4,0.0,139.0,427.0,4.009672,0.19720331,-0.018543564,41.937477,184.59978
14.0,12.8,0.0,130.0,433.0,3.8941164,0.1639946,-0.019257538,42.07909,183.21579
13.5,12.2,0.0,122.0,376.0,3.7760313,0.13018464,-0.019888652,42.28321,182.04256
13.0,11.6,0.0,115.0,411.0,3.656312,0.09670983,-0.020432789,42.540825,181.04979
13.0,11.0,0.0,127.0,436.0,3.5354452,0.06438297,-0.02088629,42.84412,180.21893
15.0,15.0,0.0,141.0,445.0,3.4137459,0.03380673,-0.021248415,43.18658,179.53801
17.0,14.5,0.0,150.0,475.0,3.2915292,0.0053576455,-0.021521693,43.56272,178.99751
16.0,14.0,0.0,120.0,408.0,3.1692076,-0.020785812,-0.021711519,43.967937,178.58736
19.0,12.0,0.0,144.0,414.0,3.0473075,-0.04458465,-0.021825204,44.39813,178.29568
15.0,10.0,0.0,128.0,406.0,2.9264348,-0.06608491,-0.021870982,44.849583,178.10846
14.0,14.0,0.0,127.0,460.0,2.807228,-0.085370526,-0.021856656,45.318798,178.01027
17.0,18.0,0.0,150.0,385.0,2.6903048,-0.10253444,-0.021789473,45.80243,177.98529
15.0,17.0,0.0,144.0,403.0,2.576213,-0.11766549,-0.021675635,46.297268,178.01833
19.0,16.0,0.0,141.0,420.0,2.4654124,-0.13084446,-0.021520443,46.80022,178.09552
19.0,15.0,0.0,155.0,399.0,2.3582726,-0.14214946,-0.021328654,47.308327,178.20479
17.5,16.0,0.0,145.0,457.0,2.2550704,-0.15166004,-0.02110473,47.818752,178.33589
16.0,12.0,0.0,156.0,425.0,2.1560116,-0.159464,-0.020852856,48.32884,178.48045
15.0,11.5,0.0,149.0,361.0,2.061239,-0.16566104,-0.020577345,48.836067,178.63142
15.0,11.0,0.0,135.0,418.0,1.9708457,-0.17036134,-0.020282362,49.338127,178.7831
17.0,11.0,0.0,137.0,394.0,1.8848869,-0.17368527,-0.019972067,49.83288,178.93056
22.0,11.0,0.0,156.0,404.0,1.8033844,-0.17576161,-0.019650502,50.318375,179.06967
23.0,11.5,0.0,142.0,396.0,1.7263288,-0.17672043,-0.019321365,50.79289,179.19684
15.0,12.0,0.0,142.0,389.0,1.6536876,-0.1766932,-0.018988203,51.254875,179.30902
15.0,12.5,0.0,127.0,359.0,1.585402,-0.1758084,-0.018654179,51.703014,179.40361
18.0,13.0,0.0,111.0,338.0,1.5213906,-0.17418876,-0.018322185,52.136177,179.47847
14.0,12.0,0.0,125.0,286.0,1.4615517,-0.17194965,-0.017994754,52.55342,179.53192
14.0,12.0,0.0,113.0,331.0,1.4057674,-0.16919887,-0.017674116,52.954014,179.56274
14.0,12.0,0.0,117.0,287.0,1.3539021,-0.16603622,-0.017362107,53.337383,179.57013
