Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3274136,1.1178013,-0.0056061046,56.425793,315.1464
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6853805,1.0689412,0.0062724203,54.158752,294.23828
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.978927,1.0004432,0.001542761,52.99127,284.54092
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.1599255,1.009877,-0.0015272796,51.170296,279.55673
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.2724686,1.0362823,-0.005309335,50.147255,276.15427
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3638854,1.0729074,-0.007294708,49.116943,273.30197
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.4259834,1.0785619,-0.0074626263,47.94622,269.90982
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.443786,1.029075,-0.0052335863,46.01908,265.84598
8.68421052631579,10.0,0.0,109.0,462.0,5.473316,1.0041437,-0.0036455141,44.721413,261.47955
8.947368421052632,11.0,0.0,128.0,474.0,5.5141926,1.0036556,-0.0015200293,43.883797,256.63782
9.210526315789473,12.0,0.0,134.0,420.0,5.568819,1.0106273,0.0004703775,43.34882,251.76454
9.473684210526317,11.5,0.0,136.0,471.0,5.6337147,1.016942,0.001817028,42.982044,247.22147
9.736842105263158,11.0,0.0,144.0,540.0,5.701954,1.0210649,0.0023876224,42.677788,243.21121
10.0,11.0,0.0,118.0,467.0,5.767419,1.0239228,0.0023151627,42.37836,239.86655
10.5,11.0,0.0,175.0,573.0,5.8265166,1.027375,0.0018454054,42.053616,237.25755
11.0,11.0,0.0,171.0,550.0,5.877983,1.0326196,0.0011982406,41.705257,235.40118
11.0,11.0,0.0,191.0,525.0,5.919852,1.0374814,0.0006288281,41.332233,234.13733
11.0,12.0,0.0,142.0,509.0,5.951417,1.041242,0.0002378039,40.941933,233.29884
14.0,13.0,0.0,151.0,480.0,5.973451,1.0439432,6.14766e-05,40.554745,232.72905
14.0,14.0,0.0,145.0,493.0,5.987695,1.0459367,8.638576e-05,40.19536,232.29549
13.0,13.4,0.0,139.0,427.0,5.996282,1.0475699,0.00026889425,39.883644,231.9063
14.0,12.8,0.0,130.0,433.0,6.0011826,1.0490279,0.00055325683,39.62995,231.51237
13.5,12.2,0.0,122.0,376.0,6.0038605,1.0503129,0.00088510755,39.434456,231.09976
13.0,11.6,0.0,115.0,411.0,6.005177,1.0513089,0.0012216773,39.288258,230.67839
13.0,11.0,0.0,127.0,436.0,6.0054684,1.051935,0.0015300568,39.180275,230.2705
15.0,15.0,0.0,141.0,445.0,6.0047603,1.0521686,0.0017937655,39.099945,229.89934
17.0,14.5,0.0,150.0,475.0,6.002936,1.0520215,0.002011096,39.038567,229.58229
16.0,14.0,0.0,120.0,408.0,5.9998684,1.0515302,0.002189885,38.989815,229.32811
19.0,12.0,0.0,144.0,414.0,5.995485,1.0507368,0.0023421599,38.94963,229.13705
15.0,10.0,0.0,128.0,406.0,5.989807,1.049693,0.0024800068,38.915905,229.00272
14.0,14.0,0.0,127.0,460.0,5.982932,1.0484513,0.002612643,38.887943,228.91478
17.0,18.0,0.0,150.0,385.0,5.9750376,1.0470661,0.002745388,38.86597,228.86179
15.0,17.0,0.0,144.0,403.0,5.966332,1.0455827,0.0028804932,38.850483,228.83325
19.0,16.0,0.0,141.0,420.0,5.9570274,1.0440365,0.0030174833,38.841793,228.82089
19.0,15.0,0.0,155.0,399.0,5.9473248,1.0424519,0.0031545125,38.83982,228.81906
17.5,16.0,0.0,145.0,457.0,5.937385,1.0408417,0.0032891734,38.84407,228.82458
16.0,12.0,0.0,156.0,425.0,5.927328,1.0392201,0.0034191115,38.85375,228.83604
15.0,11.5,0.0,149.0,361.0,5.917244,1.0375872,0.0035425238,38.867897,228.85329
15.0,11.0,0.0,135.0,418.0,5.907186,1.0359542,0.0036584912,38.885555,228.87645
17.0,11.0,0.0,137.0,394.0,5.8971963,1.034323,0.0037667127,38.905853,228.90591
22.0,11.0,0.0,156.0,404.0,5.887302,1.0327008,0.0038675973,38.928093,228.94154
23.0,11.5,0.0,142.0,396.0,5.8775244,1.0310954,0.003961725,38.951714,228.98303
15.0,12.0,0.0,142.0,389.0,5.86789,1.029512,0.004049845,38.976326,229.02963
15.0,12.5,0.0,127.0,359.0,5.858416,1.0279567,0.0041326936,39.001637,229.08046
18.0,13.0,0.0,111.0,338.0,5.849125,1.0264328,0.0042108335,39.027447,229.13449
14.0,12.0,0.0,125.0,286.0,5.8400445,1.0249474,0.0042846864,39.05364,229.1908
14.0,12.0,0.0,113.0,331.0,5.831189,1.0235037,0.0043545477,39.080082,229.24855
14.0,12.0,0.0,117.0,287.0,5.822577,1.0221028,0.0044206483,39.10665,229.30713
