Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.09257241,0.09563549,3.2505952e-05,67.94392,232.41397
0.0,0.0,0.0,86.0,252.0,0.059679046,-0.00528137,-0.0032211607,67.85069,231.84117
0.0,0.0,0.0,64.0,245.0,-0.124267735,0.054171737,-0.006748806,65.815605,228.7879
0.0,0.0,0.0,68.0,225.0,0.11531721,-0.05325345,-0.007847233,67.57591,239.64218
0.0,0.0,0.0,56.0,241.0,0.041512858,0.24370717,-0.012142352,63.03046,236.72478
0.0,0.0,0.0,67.0,232.0,0.004725259,0.19610451,-0.008797276,64.05114,237.79903
0.0,0.0,0.0,70.0,247.0,0.17339696,0.20163777,-0.0023183012,65.97992,242.51009
0.0,0.0,0.0,82.0,272.0,0.116437286,0.11369581,0.0028716093,69.402565,247.30142
0.0,0.0,0.0,72.0,268.0,-0.08687381,0.1004207,-0.00361244,69.07045,250.95047
0.0,0.0,0.0,63.0,260.0,-0.04175525,0.016404558,-0.009919522,67.91497,251.50247
0.0,0.0,0.0,68.0,231.0,-0.029954014,-0.020148117,-0.011921134,67.91275,254.12474
0.0,0.0,0.0,82.0,254.0,-0.012996882,0.0042255856,-0.005915208,66.922844,253.15292
0.0,0.0,0.0,66.0,266.0,-0.1679911,0.09862461,-0.0014838511,67.26325,255.62132
0.0,0.0,0.0,73.0,260.0,-0.091716796,0.07303867,-0.0072645936,64.83967,253.52937
0.0,0.0,0.0,61.0,238.0,-0.064141475,0.24047673,-0.0058610346,64.4201,245.20338
0.0,0.0,0.0,82.0,274.0,0.32679948,-0.031031784,-0.0023176465,67.26998,248.458
0.0,0.0,0.0,74.0,230.0,0.031163283,0.1248637,-0.005768582,66.116295,246.13931
0.0,0.0,0.0,70.0,263.0,0.044840563,0.13684091,-0.0021923473,68.5596,254.62383
0.0,0.0,0.0,60.0,267.0,0.07829236,0.13762707,-0.008338894,65.6658,255.11449
0.0,0.0,0.0,64.0,223.0,0.20546754,0.019656736,-0.0006226236,68.07536,254.4891
0.0,0.0,0.0,43.0,242.0,0.07431493,0.07296629,-0.0045451615,65.40463,253.73395
0.0,0.0,0.0,46.0,230.0,0.16534135,0.049917955,0.0012254622,64.98273,253.22073
0.0,0.0,0.0,63.0,238.0,0.13479935,0.07549666,0.003030301,64.13588,250.11638
0.0,0.0,0.0,71.0,232.0,-0.050257057,0.10243705,0.002475259,63.973824,246.66866
0.0,0.0,0.0,61.0,255.0,-0.22207782,0.099438846,-0.0039217668,62.904984,240.66847
0.0,0.0,0.0,65.0,249.0,-0.0796753,-0.027566504,-0.0010551298,64.69715,244.76295
0.0,0.0,0.0,67.0,258.0,-0.06169436,0.0513406,-0.005559965,63.48411,245.6886
0.0,0.0,0.0,50.0,218.0,0.11400555,-0.0379318,-0.0077466434,60.69011,242.75308
0.0,0.0,0.0,42.0,252.0,0.11700313,0.12312557,-0.0055033863,58.250446,238.77141
0.0,0.0,0.0,60.0,276.0,0.118373096,0.14420225,-0.0074878503,58.914913,248.69884
0.0,0.0,0.0,69.0,248.0,0.07022436,0.15479971,-0.0010594241,60.01743,245.26094
0.0,0.0,0.0,78.0,277.0,0.16131824,0.0036017373,-0.00029157102,62.11441,248.49821
0.0,0.0,0.0,44.0,254.0,-0.08206253,-0.14650714,-0.0036511626,64.42958,249.69682
0.0,0.0,0.0,52.0,282.0,-0.06287381,-0.062312543,-0.010084691,63.094585,250.16759
0.0,0.0,0.0,55.0,263.0,-0.14737952,-0.006647587,-0.010338677,62.487427,257.94196
0.0,0.0,0.0,53.0,250.0,-0.09302618,-0.02243393,-0.0022546714,64.23502,254.72261
0.0,0.0,0.0,63.0,235.0,0.129633,-0.06413135,-0.0028977608,63.08855,247.28987
0.0,0.0,0.0,55.0,240.0,0.18518984,0.03698042,-0.0051361397,61.045746,245.06682
0.0,0.0,0.0,56.0,246.0,0.13448635,-0.08323203,-0.009005744,61.232586,243.2596
0.0,0.0,0.0,69.0,232.0,0.24382585,-0.093254074,-0.009161109,59.072083,240.07797
0.0,0.0,0.0,55.0,263.0,0.44449326,-0.035776846,-0.005201568,60.19449,241.68385
0.0,0.0,0.0,56.0,279.0,0.18862732,-0.08651441,-0.008805337,61.95921,260.74872
0.0,0.0,0.0,57.0,241.0,0.053862758,-0.13035783,-0.013834038,60.211647,270.11575
0.0,0.0,0.0,68.0,289.0,-0.09319043,0.015044007,-0.012318384,59.307106,278.9124
0.0,0.0,0.0,49.0,261.0,-0.07146589,0.094927296,-0.010222706,58.91099,277.4845
0.0,0.0,0.0,49.0,259.0,0.23888655,-0.05719311,-0.002446088,61.239502,274.3131
0.0,0.0,0.0,53.0,249.0,0.218115,-0.13310157,0.0042779045,64.13567,269.89804
0.0,0.0,0.0,60.0,277.0,0.26659945,-0.05961434,-0.0029202318,60.293777,264.60922
0.0,0.0,0.0,61.0,244.0,0.13026473,-0.08869097,-0.004607021,61.194687,267.0521
0.0,0.0,0.0,66.0,243.0,0.20773356,-0.06785375,-0.0033274544,60.99382,262.92264
0.0,0.0,0.0,55.0,292.0,0.09887563,-0.106081165,-0.0052958187,60.18585,263.32568
