Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.08618,0.24636522,0.011013346,59.84551,327.62268
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7933178,0.23796208,0.0057368586,57.786446,299.9537
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7829525,0.38324255,-0.0018540206,58.167126,286.7309
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8815858,0.44012988,-0.003530642,56.83002,275.93143
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9853132,0.43822166,-0.006498143,55.69971,267.55978
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1874247,0.4233203,-0.007827235,53.5388,258.24118
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3871474,0.4068017,-0.008346813,51.201633,248.61212
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5718775,0.41457757,-0.00796367,48.499367,237.37125
8.68421052631579,10.0,0.0,109.0,462.0,4.720887,0.41965923,-0.010073032,46.367912,228.6049
8.947368421052632,11.0,0.0,128.0,474.0,4.843373,0.42327884,-0.011803222,44.393536,220.30023
9.210526315789473,12.0,0.0,134.0,420.0,4.9407377,0.4192094,-0.013393924,42.479546,212.45013
9.473684210526317,11.5,0.0,136.0,471.0,5.0120873,0.40773302,-0.014988679,40.629948,205.08865
9.736842105263158,11.0,0.0,144.0,540.0,5.060081,0.39061922,-0.016601443,38.82586,198.14555
10.0,11.0,0.0,118.0,467.0,5.0832605,0.37010032,-0.018219434,37.128834,191.71802
10.5,11.0,0.0,175.0,573.0,5.0824203,0.34751177,-0.01980172,35.558804,185.8405
11.0,11.0,0.0,171.0,550.0,5.057666,0.32366252,-0.021291973,34.140263,180.55298
11.0,11.0,0.0,191.0,525.0,5.011934,0.29824534,-0.022680648,32.851463,175.8135
11.0,12.0,0.0,142.0,509.0,4.947462,0.2711007,-0.02393047,31.69051,171.60017
14.0,13.0,0.0,151.0,480.0,4.866146,0.24266683,-0.02500846,30.662502,167.89397
14.0,14.0,0.0,145.0,493.0,4.7699437,0.21346569,-0.025894944,29.769297,164.6697
13.0,13.4,0.0,139.0,427.0,4.6608305,0.18396881,-0.02658126,29.011309,161.90054
14.0,12.8,0.0,130.0,433.0,4.5407925,0.15457343,-0.02706723,28.385052,159.55487
13.5,12.2,0.0,122.0,376.0,4.411782,0.12561554,-0.027357753,27.885118,157.59892
13.0,11.6,0.0,115.0,411.0,4.275646,0.097386464,-0.027461171,27.504372,155.997
13.0,11.0,0.0,127.0,436.0,4.134107,0.070152536,-0.02738802,27.236082,154.71555
15.0,15.0,0.0,141.0,445.0,3.9887419,0.044145726,-0.027151754,27.073345,153.72249
17.0,14.5,0.0,150.0,475.0,3.840999,0.019545224,-0.026768249,27.008957,152.98732
16.0,14.0,0.0,120.0,408.0,3.6921842,-0.0035222769,-0.02625455,27.035406,152.4812
19.0,12.0,0.0,144.0,414.0,3.5434668,-0.024981257,-0.02562852,27.145111,152.17712
15.0,10.0,0.0,128.0,406.0,3.395882,-0.044791684,-0.024907753,27.330433,152.05014
14.0,14.0,0.0,127.0,460.0,3.2503338,-0.06295276,-0.024109501,27.583893,152.07727
17.0,18.0,0.0,150.0,385.0,3.1075919,-0.07948659,-0.023250194,27.8982,152.23772
15.0,17.0,0.0,144.0,403.0,2.9683125,-0.09443988,-0.022345131,28.266232,152.51253
19.0,16.0,0.0,141.0,420.0,2.833034,-0.10787583,-0.021408528,28.681156,152.88477
19.0,15.0,0.0,155.0,399.0,2.7021937,-0.11987047,-0.02045306,29.136389,153.33908
17.5,16.0,0.0,145.0,457.0,2.5761309,-0.13050835,-0.019489946,29.62569,153.8619
16.0,12.0,0.0,156.0,425.0,2.4550965,-0.13988021,-0.01852892,30.143164,154.44106
15.0,11.5,0.0,149.0,361.0,2.3392677,-0.14807805,-0.017578349,30.683258,155.06586
15.0,11.0,0.0,135.0,418.0,2.2287505,-0.15519626,-0.016645148,31.240808,155.7268
17.0,11.0,0.0,137.0,394.0,2.1235907,-0.16132623,-0.015735047,31.811052,156.41559
22.0,11.0,0.0,156.0,404.0,2.0237827,-0.1665567,-0.014852503,32.389587,157.12488
23.0,11.5,0.0,142.0,396.0,1.9292734,-0.17097253,-0.014000991,32.97244,157.8483
15.0,12.0,0.0,142.0,389.0,1.8399739,-0.17465442,-0.01318313,33.555984,158.58034
15.0,12.5,0.0,127.0,359.0,1.7557632,-0.17767848,-0.012400661,34.137016,159.31613
18.0,13.0,0.0,111.0,338.0,1.6764956,-0.18011557,-0.011654686,34.712673,160.0516
14.0,12.0,0.0,125.0,286.0,1.6020033,-0.18203053,-0.010945688,35.28044,160.78314
14.0,12.0,0.0,113.0,331.0,1.5321071,-0.18348327,-0.010273701,35.838165,161.5078
14.0,12.0,0.0,117.0,287.0,1.4666121,-0.18452992,-0.009638342,36.384,162.22299
