Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2181892,0.7567108,0.02641341,65.51579,301.96375
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3839445,0.87397873,0.042305082,63.218864,286.7976
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.308099,0.86726356,0.041345913,60.97856,264.6785
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3922844,0.8615192,0.03900057,58.02732,249.70288
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5768137,0.83792573,0.039566964,55.413105,238.83151
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7715545,0.8361002,0.040400732,52.83443,229.0006
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.909931,0.8591561,0.042176474,50.577435,219.6329
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9765325,0.9025868,0.04359885,48.42384,210.29915
8.68421052631579,10.0,0.0,109.0,462.0,4.9629207,0.9223302,0.04454097,47.014664,203.93307
8.947368421052632,11.0,0.0,128.0,474.0,4.894914,0.94270366,0.045159854,45.937733,198.17166
9.210526315789473,12.0,0.0,134.0,420.0,4.797141,0.9577982,0.04533988,45.07001,193.04259
9.473684210526317,11.5,0.0,136.0,471.0,4.6793,0.9675764,0.045232352,44.388885,188.45241
9.736842105263158,11.0,0.0,144.0,540.0,4.547296,0.97156405,0.044895247,43.8614,184.34036
10.0,11.0,0.0,118.0,467.0,4.4039116,0.9696592,0.04432893,43.46959,180.73901
10.5,11.0,0.0,175.0,573.0,4.2519245,0.96230876,0.043502774,43.194706,177.67229
11.0,11.0,0.0,171.0,550.0,4.093766,0.9502814,0.042428255,43.023766,175.14165
11.0,11.0,0.0,191.0,525.0,3.9319816,0.935438,0.04114056,42.933495,173.0518
11.0,12.0,0.0,142.0,509.0,3.7682688,0.9187462,0.03969787,42.908035,171.34514
14.0,13.0,0.0,151.0,480.0,3.6040418,0.9009172,0.03815935,42.94008,169.95973
14.0,14.0,0.0,145.0,493.0,3.4405913,0.88227904,0.0365721,43.02443,168.84581
13.0,13.4,0.0,139.0,427.0,3.2791283,0.86293316,0.034970667,43.157116,167.9656
14.0,12.8,0.0,130.0,433.0,3.1207235,0.8429098,0.03337766,43.33416,167.289
13.5,12.2,0.0,122.0,376.0,2.9662247,0.8222643,0.03180719,43.55119,166.79106
13.0,11.6,0.0,115.0,411.0,2.816233,0.80111337,0.030266687,43.80343,166.4503
13.0,11.0,0.0,127.0,436.0,2.6711416,0.7795936,0.028759487,44.086163,166.24986
15.0,15.0,0.0,141.0,445.0,2.5311646,0.7578647,0.027287092,44.395004,166.17531
17.0,14.5,0.0,150.0,475.0,2.396393,0.73608947,0.025850471,44.72594,166.21393
16.0,14.0,0.0,120.0,408.0,2.2668383,0.7144222,0.02445069,45.0754,166.35406
19.0,12.0,0.0,144.0,414.0,2.1424675,0.6929976,0.023089767,45.440216,166.58482
15.0,10.0,0.0,128.0,406.0,2.0232217,0.6719315,0.021769669,45.81759,166.89589
14.0,14.0,0.0,127.0,460.0,1.909025,0.651311,0.02049239,46.20506,167.2776
17.0,18.0,0.0,150.0,385.0,1.7997993,0.6311991,0.01925968,46.600414,167.72125
15.0,17.0,0.0,144.0,403.0,1.6954509,0.6116431,0.018072538,47.00164,168.2188
19.0,16.0,0.0,141.0,420.0,1.5958792,0.5926732,0.016931586,47.40689,168.76308
19.0,15.0,0.0,155.0,399.0,1.5009757,0.5743131,0.015836984,47.814457,169.34767
17.5,16.0,0.0,145.0,457.0,1.4106188,0.5565775,0.014788465,48.22273,169.96684
16.0,12.0,0.0,156.0,425.0,1.3246765,0.53947896,0.013785397,48.63019,170.61546
15.0,11.5,0.0,149.0,361.0,1.2430114,0.5230248,0.012827118,49.035477,171.28896
15.0,11.0,0.0,135.0,418.0,1.1654835,0.5072185,0.011912777,49.4373,171.98318
17.0,11.0,0.0,137.0,394.0,1.0919418,0.49205902,0.011041605,49.834503,172.69443
22.0,11.0,0.0,156.0,404.0,1.0222424,0.47754452,0.010212674,50.226044,173.41931
23.0,11.5,0.0,142.0,396.0,0.95623684,0.46366662,0.009425002,50.61099,174.1548
15.0,12.0,0.0,142.0,389.0,0.8937766,0.4504153,0.0086777,50.988533,174.8981
15.0,12.5,0.0,127.0,359.0,0.83471555,0.437777,0.0079697305,51.357952,175.64676
18.0,13.0,0.0,111.0,338.0,0.7789124,0.42573634,0.0073001096,51.71863,176.3985
14.0,12.0,0.0,125.0,286.0,0.72622436,0.41427627,0.006667751,52.070045,177.1513
14.0,12.0,0.0,113.0,331.0,0.67651457,0.4033777,0.0060715163,52.411766,177.90338
14.0,12.0,0.0,117.0,287.0,0.6296468,0.39302164,0.0055103367,52.74342,178.65314
