Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.025246406,-0.0830021,-0.0052869413,68.268105,237.17505
0.0,0.0,0.0,86.0,252.0,-0.0780833,-0.0646005,-0.0027678823,68.737625,237.11674
0.0,0.0,0.0,64.0,245.0,-0.03768447,-0.0828983,-0.008427761,66.20384,232.40074
0.0,0.0,0.0,68.0,225.0,-0.052961987,-0.08334726,-0.002382075,67.35145,242.40892
0.0,0.0,0.0,56.0,241.0,0.12342128,-0.22321385,-0.0049585425,63.755375,241.58414
0.0,0.0,0.0,67.0,232.0,0.1293804,-0.14449197,-0.0053888187,63.139107,238.4434
0.0,0.0,0.0,70.0,247.0,0.22357827,-0.14482667,-0.0031435299,65.35066,247.35835
0.0,0.0,0.0,82.0,272.0,0.077046245,0.019384827,-0.0048150113,68.02771,249.04395
0.0,0.0,0.0,72.0,268.0,-0.06694661,0.09537318,-0.006012046,68.54006,253.91293
0.0,0.0,0.0,63.0,260.0,-0.14083043,0.10748597,-0.006918626,66.51355,252.24493
0.0,0.0,0.0,68.0,231.0,-0.18392754,0.07748403,-0.0056958115,66.26885,254.56924
0.0,0.0,0.0,82.0,254.0,-0.12559545,0.054739393,-0.004287363,65.90167,256.34573
0.0,0.0,0.0,66.0,266.0,-0.10469885,0.030478947,-0.0046317233,66.16511,258.96985
0.0,0.0,0.0,73.0,260.0,-0.05953741,-0.042852245,-0.006575179,62.741642,256.21945
0.0,0.0,0.0,61.0,238.0,0.027117651,-0.09955111,-0.009131881,60.3557,250.56384
0.0,0.0,0.0,82.0,274.0,-0.036892645,-0.09649329,-0.0025639166,63.990505,254.03989
0.0,0.0,0.0,74.0,230.0,-0.06914957,-0.048555695,-0.0061510704,63.318604,252.1808
0.0,0.0,0.0,70.0,263.0,-0.13847153,0.051050786,0.00016026339,65.83425,262.30676
0.0,0.0,0.0,60.0,267.0,-0.06867583,0.021053731,0.0010456308,64.15941,264.52927
0.0,0.0,0.0,64.0,223.0,-0.13414828,0.13292888,-0.0009054346,66.23951,255.80818
0.0,0.0,0.0,43.0,242.0,-0.102211386,0.03896512,0.0017099637,65.18176,261.50107
0.0,0.0,0.0,46.0,230.0,0.03403169,-0.0051512495,-0.0008202442,64.199036,256.34918
0.0,0.0,0.0,63.0,238.0,0.13765125,0.037129182,-0.0043090284,63.403618,251.27841
0.0,0.0,0.0,71.0,232.0,0.1231848,0.07262041,-0.0050771916,63.00477,247.99208
0.0,0.0,0.0,61.0,255.0,0.0018691029,0.07616374,-0.008094742,61.031017,242.1295
0.0,0.0,0.0,65.0,249.0,0.027144384,0.09687381,-0.0064989086,62.513386,247.74432
0.0,0.0,0.0,67.0,258.0,0.044342883,0.18667877,-0.009372991,62.09951,247.71286
0.0,0.0,0.0,50.0,218.0,0.068719916,0.057662934,-0.0043669855,61.516064,247.04076
0.0,0.0,0.0,42.0,252.0,0.13678129,0.05906516,0.0020582755,60.522205,251.81076
0.0,0.0,0.0,60.0,276.0,0.16365317,0.061943907,0.0023584594,61.22074,257.01852
0.0,0.0,0.0,69.0,248.0,0.1409682,0.0061590225,0.0011304789,59.334743,250.21585
0.0,0.0,0.0,78.0,277.0,-0.014503295,0.009988245,-0.00048017642,61.25821,254.98845
0.0,0.0,0.0,44.0,254.0,-0.27711973,0.0691323,-0.0025410317,62.64842,258.30536
0.0,0.0,0.0,52.0,282.0,-0.3077816,0.14580494,-0.0039532776,61.55251,254.34126
0.0,0.0,0.0,55.0,263.0,-0.11018668,0.05490502,-0.006278928,61.221523,260.1126
0.0,0.0,0.0,53.0,250.0,-0.13301653,0.11066684,-0.0052544004,62.394794,256.91315
0.0,0.0,0.0,63.0,235.0,-0.09089614,0.16788177,-0.0069769174,60.514732,245.2829
0.0,0.0,0.0,55.0,240.0,0.08926398,0.025060281,-0.0061380365,59.451057,248.60707
0.0,0.0,0.0,56.0,246.0,0.06387873,0.07559481,-0.010603335,58.84793,242.69412
0.0,0.0,0.0,69.0,232.0,0.20894432,-0.11346297,-0.004517041,57.219753,244.64133
0.0,0.0,0.0,55.0,263.0,0.2401693,-0.20916606,-0.0049747215,58.51184,246.74265
0.0,0.0,0.0,56.0,279.0,0.07521348,-0.05882688,-0.003645671,61.777325,265.91434
0.0,0.0,0.0,57.0,241.0,-0.02155087,0.026860278,-0.0005016974,59.984566,274.29727
0.0,0.0,0.0,68.0,289.0,-0.00024320744,0.047860432,-0.0012574331,59.66921,283.90884
0.0,0.0,0.0,49.0,261.0,0.060655344,0.030368574,-0.005780483,56.228954,280.25745
0.0,0.0,0.0,49.0,259.0,0.110900536,0.030867063,-0.0043252837,59.281155,279.42972
0.0,0.0,0.0,53.0,249.0,0.008774146,0.13363752,-0.0020603999,61.008392,276.90292
0.0,0.0,0.0,60.0,277.0,0.116268106,-0.056495167,-0.0087220585,56.508705,268.07858
0.0,0.0,0.0,61.0,244.0,0.058355134,0.025818508,-0.005579188,60.32145,274.91336
0.0,0.0,0.0,66.0,243.0,0.018927682,-0.059255965,-0.0024828361,60.5712,271.894
0.0,0.0,0.0,55.0,292.0,-0.023981616,-0.04673511,-0.004560798,61.162895,274.66653
0.0,0.0,0.0,52.0,275.0,0.09121033,0.018429156,-0.0039668875,60.157806,272.50958
0.0,0.0,0.0,63.0,298.0,0.038089275,-0.030330587,-0.005129314,61.85523,278.38174
0.0,0.0,0.0,66.0,296.0,0.09796603,0.010628119,-0.0073117535,62.72047,284.28842
0.0,0.0,0.0,63.0,292.0,0.1985822,-0.0151594095,-0.011860045,56.12886,287.01334
