Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9017968,0.5780128,0.018638441,56.127552,319.0347
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.660717,0.14273992,0.030755024,60.10623,297.38297
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8756368,0.21824038,0.02635424,56.876095,281.05972
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1167946,0.2666142,0.021993259,53.944107,267.82715
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3343177,0.30174524,0.01848284,51.90935,256.5698
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5488076,0.32435158,0.01527017,50.03308,245.79048
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.724609,0.35537958,0.012766079,48.090137,235.2726
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8641925,0.40684944,0.01058917,45.884075,224.00256
8.68421052631579,10.0,0.0,109.0,462.0,4.9817343,0.43361738,0.010173531,44.238075,214.56136
8.947368421052632,11.0,0.0,128.0,474.0,5.0815206,0.4411862,0.009260261,42.95631,206.00052
9.210526315789473,12.0,0.0,134.0,420.0,5.1656523,0.4488352,0.00809649,41.809383,198.26971
9.473684210526317,11.5,0.0,136.0,471.0,5.237083,0.46096838,0.006927883,40.70745,191.35423
9.736842105263158,11.0,0.0,144.0,540.0,5.2958016,0.47595742,0.005857858,39.646038,185.22308
10.0,11.0,0.0,118.0,467.0,5.3407907,0.490162,0.004919214,38.65865,179.86012
10.5,11.0,0.0,175.0,573.0,5.37206,0.500612,0.0041502565,37.78198,175.22467
11.0,11.0,0.0,171.0,550.0,5.390358,0.5056288,0.0035418617,37.042828,171.24954
11.0,11.0,0.0,191.0,525.0,5.3990016,0.5063268,0.0030160788,36.425518,167.81361
11.0,12.0,0.0,142.0,509.0,5.399973,0.5035559,0.0025347546,35.91777,164.8234
14.0,13.0,0.0,151.0,480.0,5.394677,0.4982764,0.0020677345,35.505184,162.20467
14.0,14.0,0.0,145.0,493.0,5.38418,0.49144644,0.0016016224,35.17234,159.90399
13.0,13.4,0.0,139.0,427.0,5.3693357,0.4838344,0.0011357041,34.9045,157.88509
14.0,12.8,0.0,130.0,433.0,5.350888,0.47596124,0.0006767735,34.68857,156.1226
13.5,12.2,0.0,122.0,376.0,5.329441,0.46809104,0.00023410004,34.513943,154.59645
13.0,11.6,0.0,115.0,411.0,5.3054714,0.4603024,-0.00018355437,34.372475,153.28795
13.0,11.0,0.0,127.0,436.0,5.2793736,0.45257056,-0.00056969374,34.258705,152.1771
15.0,15.0,0.0,141.0,445.0,5.2514596,0.44482562,-0.00092244986,34.169075,151.24294
17.0,14.5,0.0,150.0,475.0,5.222006,0.43700126,-0.0012432048,34.10101,150.46405
16.0,14.0,0.0,120.0,408.0,5.1912475,0.4290656,-0.0015355889,34.0525,149.82002
19.0,12.0,0.0,144.0,414.0,5.159411,0.4210279,-0.0018041385,34.02154,149.29185
15.0,10.0,0.0,128.0,406.0,5.126704,0.41292962,-0.0020532515,34.00619,148.86299
14.0,14.0,0.0,127.0,460.0,5.0933104,0.40483254,-0.0022865413,34.004368,148.5193
17.0,18.0,0.0,150.0,385.0,5.059412,0.39679676,-0.002506704,34.014156,148.24925
15.0,17.0,0.0,144.0,403.0,5.025147,0.38887584,-0.0027153725,34.03372,148.04335
19.0,16.0,0.0,141.0,420.0,4.990644,0.38110915,-0.0029135616,34.061493,147.89377
19.0,15.0,0.0,155.0,399.0,4.9560165,0.37351683,-0.0031017466,34.096115,147.79402
17.5,16.0,0.0,145.0,457.0,4.921349,0.36611122,-0.003280365,34.13655,147.73856
16.0,12.0,0.0,156.0,425.0,4.8867154,0.35889047,-0.003449562,34.18193,147.72237
15.0,11.5,0.0,149.0,361.0,4.8521748,0.35184786,-0.003609839,34.231598,147.74112
15.0,11.0,0.0,135.0,418.0,4.8177767,0.34497687,-0.0037616743,34.285034,147.7907
17.0,11.0,0.0,137.0,394.0,4.7835674,0.33826885,-0.0039056605,34.34181,147.86755
22.0,11.0,0.0,156.0,404.0,4.749576,0.3317174,-0.0040424755,34.401546,147.96843
23.0,11.5,0.0,142.0,396.0,4.7158356,0.325317,-0.0041726204,34.463924,148.09042
15.0,12.0,0.0,142.0,389.0,4.6823683,0.31906456,-0.0042967247,34.528633,148.231
15.0,12.5,0.0,127.0,359.0,4.649197,0.31295535,-0.0044152746,34.59542,148.388
18.0,13.0,0.0,111.0,338.0,4.6163354,0.30698678,-0.0045286855,34.664032,148.55946
14.0,12.0,0.0,125.0,286.0,4.5837994,0.301155,-0.004637276,34.73426,148.74368
14.0,12.0,0.0,113.0,331.0,4.5515924,0.2954553,-0.0047414405,34.80591,148.93924
14.0,12.0,0.0,117.0,287.0,4.519725,0.28988463,-0.004841353,34.87885,149.14479
