Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3104978,0.9276287,-0.024568181,68.04265,324.5989
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.869874,0.7356407,-0.0023981463,63.953506,303.84238
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.109819,0.5329207,0.006837582,61.236572,285.1645
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3089623,0.4203241,0.011991396,58.89329,271.09512
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5054617,0.3518415,0.013591427,56.79545,259.30997
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7451277,0.3207334,0.015512077,54.25544,248.36047
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9345903,0.3040362,0.01656419,51.52854,237.74571
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0917206,0.28300208,0.017227113,48.662556,226.79543
8.68421052631579,10.0,0.0,109.0,462.0,5.180264,0.24958786,0.017231774,46.587585,216.03786
8.947368421052632,11.0,0.0,128.0,474.0,5.23612,0.19971842,0.017376421,45.034885,205.51709
9.210526315789473,12.0,0.0,134.0,420.0,5.2617984,0.13439482,0.017570606,43.889088,195.70757
9.473684210526317,11.5,0.0,136.0,471.0,5.2612596,0.055432543,0.017594438,43.079033,186.93356
9.736842105263158,11.0,0.0,144.0,540.0,5.234515,-0.033114955,0.017304407,42.567127,179.40405
10.0,11.0,0.0,118.0,467.0,5.1787,-0.12378133,0.016763888,42.299488,173.2184
10.5,11.0,0.0,175.0,573.0,5.0926876,-0.21071193,0.01605592,42.21895,168.3871
11.0,11.0,0.0,171.0,550.0,4.97692,-0.28905034,0.015256401,42.277668,164.84448
11.0,11.0,0.0,191.0,525.0,4.834334,-0.3569258,0.014364014,42.44717,162.47987
11.0,12.0,0.0,142.0,509.0,4.668516,-0.41355485,0.013389865,42.717983,161.14894
14.0,13.0,0.0,151.0,480.0,4.4842334,-0.45918152,0.012350101,43.085064,160.70093
14.0,14.0,0.0,145.0,493.0,4.2865853,-0.49462327,0.01125933,43.543343,160.99312
13.0,13.4,0.0,139.0,427.0,4.080427,-0.52102,0.010130796,44.08623,161.89705
14.0,12.8,0.0,130.0,433.0,3.8700285,-0.53959185,0.008981667,44.70425,163.30035
13.5,12.2,0.0,122.0,376.0,3.6589415,-0.5514913,0.007832999,45.385338,165.10638
13.0,11.6,0.0,115.0,411.0,3.4500039,-0.55774784,0.0067080464,46.115402,167.23225
13.0,11.0,0.0,127.0,436.0,3.2454095,-0.55925876,0.005629046,46.87969,169.60687
15.0,15.0,0.0,141.0,445.0,3.0467901,-0.55679166,0.0046146438,47.66396,172.16922
17.0,14.5,0.0,150.0,475.0,2.8552983,-0.55099833,0.0036793072,48.455208,174.86684
16.0,14.0,0.0,120.0,408.0,2.6717293,-0.542446,0.002833074,49.242172,177.65457
19.0,12.0,0.0,144.0,414.0,2.4965827,-0.5316292,0.0020814352,50.015545,180.49335
15.0,10.0,0.0,128.0,406.0,2.3301466,-0.51899046,0.0014261194,50.767963,183.34958
14.0,14.0,0.0,127.0,460.0,2.1725464,-0.5049255,0.00086577237,51.493824,186.19447
17.0,18.0,0.0,150.0,385.0,2.0238018,-0.48978886,0.0003965944,52.189022,189.00374
15.0,17.0,0.0,144.0,403.0,1.8838285,-0.47389457,1.3148412e-05,52.85071,191.7571
19.0,16.0,0.0,141.0,420.0,1.7524827,-0.45752054,-0.00029090047,53.477062,194.438
19.0,15.0,0.0,155.0,399.0,1.6295563,-0.440907,-0.00052256696,54.067028,197.03355
17.5,16.0,0.0,145.0,457.0,1.5148034,-0.42426103,-0.00068921037,54.62023,199.5338
16.0,12.0,0.0,156.0,425.0,1.4079355,-0.40775874,-0.00079806894,55.13685,201.93169
15.0,11.5,0.0,149.0,361.0,1.3086382,-0.39154598,-0.0008562859,55.617466,204.22264
15.0,11.0,0.0,135.0,418.0,1.2165748,-0.37574273,-0.0008708071,56.063072,206.40414
17.0,11.0,0.0,137.0,394.0,1.1313864,-0.3604439,-0.0008481499,56.47492,208.47537
22.0,11.0,0.0,156.0,404.0,1.0527151,-0.34572408,-0.00079445913,56.854523,210.43704
23.0,11.5,0.0,142.0,396.0,0.9801861,-0.33163846,-0.0007153824,57.20354,212.29112
15.0,12.0,0.0,142.0,389.0,0.913434,-0.31822667,-0.00061612204,57.523792,214.04036
15.0,12.5,0.0,127.0,359.0,0.85209256,-0.3055124,-0.0005013086,57.81713,215.68843
18.0,13.0,0.0,111.0,338.0,0.7958045,-0.29350764,-0.00037503056,58.085434,217.23947
14.0,12.0,0.0,125.0,286.0,0.74422514,-0.2822143,-0.0002408456,58.330574,218.69814
14.0,12.0,0.0,113.0,331.0,0.6970192,-0.2716242,-0.000101897866,58.55438,220.0693
14.0,12.0,0.0,117.0,287.0,0.65386933,-0.2617238,3.93074e-05,58.7586,221.35811
