Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.6815977,-0.03956731,-0.005232958,68.43452,337.60196
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.3991995,0.025022127,3.3382326e-05,63.109917,324.64395
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.486662,0.22047654,0.0056255236,59.198917,305.22025
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.7202554,0.29326338,0.0069268923,55.59828,290.7104
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.005036,0.25488198,0.010051105,52.324455,279.07275
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.3066387,0.21204278,0.01348011,49.072506,268.82465
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.582035,0.16962612,0.017571654,45.89623,259.47513
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.827942,0.1476032,0.021499135,42.75584,250.93404
8.68421052631579,10.0,0.0,109.0,462.0,7.027225,0.14138041,0.02115861,40.23088,244.97215
8.947368421052632,11.0,0.0,128.0,474.0,7.2078705,0.14270455,0.021334346,38.086403,240.20956
9.210526315789473,12.0,0.0,134.0,420.0,7.3519745,0.14533174,0.021703724,36.248955,236.18318
9.473684210526317,11.5,0.0,136.0,471.0,7.461992,0.14812376,0.022129793,34.681396,232.69162
9.736842105263158,11.0,0.0,144.0,540.0,7.5419974,0.14919332,0.022550497,33.33588,229.61176
10.0,11.0,0.0,118.0,467.0,7.5956006,0.14725512,0.022892907,32.18269,226.9261
10.5,11.0,0.0,175.0,573.0,7.6268687,0.14217284,0.02315227,31.203833,224.632
11.0,11.0,0.0,171.0,550.0,7.6390405,0.1342793,0.023334581,30.386919,222.7342
11.0,11.0,0.0,191.0,525.0,7.635956,0.12586191,0.023490146,29.707712,221.17548
11.0,12.0,0.0,142.0,509.0,7.6201143,0.117887676,0.023615412,29.148106,219.89795
14.0,13.0,0.0,151.0,480.0,7.5941453,0.11071324,0.023710612,28.69299,218.85454
14.0,14.0,0.0,145.0,493.0,7.5602627,0.10442138,0.023778345,28.328129,218.00446
13.0,13.4,0.0,139.0,427.0,7.5203204,0.09894511,0.023822602,28.040916,217.31381
14.0,12.8,0.0,130.0,433.0,7.475868,0.09416287,0.02384884,27.8201,216.75491
13.5,12.2,0.0,122.0,376.0,7.428175,0.08995237,0.023862116,27.655548,216.30466
13.0,11.6,0.0,115.0,411.0,7.378299,0.08622873,0.02386707,27.538055,215.94316
13.0,11.0,0.0,127.0,436.0,7.327099,0.0829155,0.023865394,27.459642,215.65437
15.0,15.0,0.0,141.0,445.0,7.2752833,0.07995135,0.023858458,27.413477,215.42569
17.0,14.5,0.0,150.0,475.0,7.223423,0.07728554,0.023847274,27.393764,215.24667
16.0,14.0,0.0,120.0,408.0,7.171967,0.07487947,0.023832507,27.39556,215.10883
19.0,12.0,0.0,144.0,414.0,7.1212626,0.072699964,0.023814812,27.414787,215.00526
15.0,10.0,0.0,128.0,406.0,7.07157,0.07071701,0.02379483,27.447983,214.93004
14.0,14.0,0.0,127.0,460.0,7.0230803,0.06891021,0.023773078,27.492262,214.87825
17.0,18.0,0.0,150.0,385.0,6.9759254,0.067255825,0.023749929,27.545256,214.84581
15.0,17.0,0.0,144.0,403.0,6.930205,0.06573421,0.023725621,27.604975,214.82933
19.0,16.0,0.0,141.0,420.0,6.885966,0.06433245,0.023700584,27.669792,214.82591
19.0,15.0,0.0,155.0,399.0,6.8432436,0.06303671,0.02367501,27.738384,214.8333
17.5,16.0,0.0,145.0,457.0,6.8020515,0.06183682,0.023649238,27.80963,214.84947
16.0,12.0,0.0,156.0,425.0,6.762371,0.06072625,0.023623224,27.88265,214.87276
15.0,11.5,0.0,149.0,361.0,6.724195,0.059690416,0.023597263,27.956673,214.90181
15.0,11.0,0.0,135.0,418.0,6.6874843,0.05872663,0.023571465,28.031116,214.93544
17.0,11.0,0.0,137.0,394.0,6.6522136,0.057828493,0.023545932,28.105478,214.97269
22.0,11.0,0.0,156.0,404.0,6.6183405,0.056987386,0.0235207,28.179375,215.0127
23.0,11.5,0.0,142.0,396.0,6.585819,0.05620247,0.023495745,28.252478,215.05487
15.0,12.0,0.0,142.0,389.0,6.55461,0.055466942,0.023471292,28.324524,215.09856
15.0,12.5,0.0,127.0,359.0,6.5246596,0.054777816,0.023447271,28.395323,215.14331
18.0,13.0,0.0,111.0,338.0,6.4959297,0.05413241,0.023423731,28.464733,215.18874
14.0,12.0,0.0,125.0,286.0,6.4683666,0.053523347,0.02340072,28.532604,215.23448
14.0,12.0,0.0,113.0,331.0,6.4419303,0.05295103,0.023378283,28.598875,215.28038
14.0,12.0,0.0,117.0,287.0,6.4165735,0.052413415,0.023356397,28.663471,215.32607
