Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7626615,0.7525455,0.02067624,57.014385,315.75113
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8466966,0.46712935,0.021904204,56.486835,292.21243
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0101786,0.4487221,0.010343778,54.062588,276.64117
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.066971,0.50511724,0.006630092,52.43849,264.6059
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.154902,0.565639,0.0028414568,51.36563,254.84116
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.269749,0.6159649,0.00048824027,50.45579,246.78862
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.372416,0.63283986,-0.0017961818,49.426796,240.0838
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.43339,0.641952,-0.0033542982,48.31951,234.1631
8.68421052631579,10.0,0.0,109.0,462.0,4.461249,0.6594292,-0.0040216874,47.5306,229.21513
8.947368421052632,11.0,0.0,128.0,474.0,4.4536333,0.6805455,-0.004424858,46.90443,224.8841
9.210526315789473,12.0,0.0,134.0,420.0,4.4114594,0.70528513,-0.004715878,46.44149,221.05515
9.473684210526317,11.5,0.0,136.0,471.0,4.3421865,0.7340782,-0.0050321366,46.128044,217.72386
9.736842105263158,11.0,0.0,144.0,540.0,4.252649,0.7656587,-0.0053828163,45.95169,214.89229
10.0,11.0,0.0,118.0,467.0,4.1503587,0.7977986,-0.005735959,45.900192,212.56706
10.5,11.0,0.0,175.0,573.0,4.041762,0.8278469,-0.00603314,45.95764,210.7486
11.0,11.0,0.0,171.0,550.0,3.9319663,0.8533731,-0.006232401,46.102993,209.42294
11.0,11.0,0.0,191.0,525.0,3.8245628,0.87215406,-0.0063426723,46.306698,208.55852
11.0,12.0,0.0,142.0,509.0,3.721376,0.8833249,-0.006371565,46.54501,208.10286
14.0,13.0,0.0,151.0,480.0,3.6228812,0.8870486,-0.006331226,46.800716,207.99333
14.0,14.0,0.0,145.0,493.0,3.5286813,0.8842332,-0.0062397355,47.062714,208.16313
13.0,13.4,0.0,139.0,427.0,3.4379416,0.87621754,-0.006117611,47.325302,208.54744
14.0,12.8,0.0,130.0,433.0,3.349743,0.8644672,-0.005984291,47.586838,209.08931
13.5,12.2,0.0,122.0,376.0,3.2633238,0.8503439,-0.0058552064,47.848244,209.74286
13.0,11.6,0.0,115.0,411.0,3.1781993,0.83496624,-0.0057403785,48.111656,210.47488
13.0,11.0,0.0,127.0,436.0,3.0941799,0.81914514,-0.0056435154,48.3794,211.26358
15.0,15.0,0.0,141.0,445.0,3.0113292,0.80338323,-0.00556379,48.653152,212.09671
17.0,14.5,0.0,150.0,475.0,2.9298801,0.7879192,-0.0054974724,48.933662,212.96878
16.0,14.0,0.0,120.0,408.0,2.8501441,0.7728006,-0.005439643,49.220623,213.87837
19.0,12.0,0.0,144.0,414.0,2.772437,0.7579566,-0.0053856596,49.512947,214.82579
15.0,10.0,0.0,128.0,406.0,2.6970189,0.7432598,-0.005331847,49.80898,215.81133
14.0,14.0,0.0,127.0,460.0,2.6240635,0.728586,-0.005276134,50.10687,216.8343
17.0,18.0,0.0,150.0,385.0,2.553658,0.7138411,-0.005217735,50.404778,217.89255
15.0,17.0,0.0,144.0,403.0,2.4858065,0.6989753,-0.0051569925,50.70112,218.98251
19.0,16.0,0.0,141.0,420.0,2.420452,0.6839853,-0.0050950088,50.994633,220.0997
19.0,15.0,0.0,155.0,399.0,2.3575027,0.66890746,-0.0050330865,51.284412,221.23903
17.5,16.0,0.0,145.0,457.0,2.2968469,0.65380156,-0.0049725017,51.5699,222.39551
16.0,12.0,0.0,156.0,425.0,2.238373,0.638741,-0.0049143555,51.850777,223.5645
15.0,11.5,0.0,149.0,361.0,2.1819804,0.6237964,-0.0048593287,52.126938,224.74205
15.0,11.0,0.0,135.0,418.0,2.1275856,0.6090308,-0.004807733,52.398365,225.92506
17.0,11.0,0.0,137.0,394.0,2.075118,0.5944935,-0.004759608,52.66509,227.11119
22.0,11.0,0.0,156.0,404.0,2.0245252,0.5802196,-0.0047148806,52.92714,228.29874
23.0,11.5,0.0,142.0,396.0,1.9757643,0.5662289,-0.0046733636,53.18452,229.48662
15.0,12.0,0.0,142.0,389.0,1.9287978,0.5525306,-0.004634748,53.43721,230.67406
15.0,12.5,0.0,127.0,359.0,1.8835908,0.5391254,-0.0045989775,53.685154,231.86055
18.0,13.0,0.0,111.0,338.0,1.8401103,0.5260084,-0.0045658546,53.928257,233.0457
14.0,12.0,0.0,125.0,286.0,1.79832,0.5131737,-0.0045354282,54.16644,234.22911
14.0,12.0,0.0,113.0,331.0,1.7581836,0.500616,-0.0045077717,54.39962,235.41035
14.0,12.0,0.0,117.0,287.0,1.71966,0.48832855,-0.0044829254,54.627747,236.58904
