Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.21754,1.7769065,-0.018661562,55.64883,310.56082
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.372436,1.3365976,-0.019407896,51.487812,297.92258
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4755344,1.1937759,-0.010328834,49.221687,283.33554
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4887757,1.1462191,-0.0063095456,47.40707,270.6532
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.489568,1.0868402,-0.004467417,45.993134,259.97476
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.468924,1.0485623,-0.0026117144,43.756386,249.97641
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.437659,0.9795665,-0.0014265263,41.79928,241.32997
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.378251,0.92538834,4.2248517e-05,39.659397,232.03677
8.68421052631579,10.0,0.0,109.0,462.0,4.3360977,0.88015807,0.002026869,38.467915,224.96147
8.947368421052632,11.0,0.0,128.0,474.0,4.2855835,0.8491607,0.004189845,37.76808,218.87341
9.210526315789473,12.0,0.0,134.0,420.0,4.2315626,0.8259617,0.0061847046,37.292755,213.51266
9.473684210526317,11.5,0.0,136.0,471.0,4.169835,0.8039551,0.007914584,36.98585,208.91006
9.736842105263158,11.0,0.0,144.0,540.0,4.098245,0.77969784,0.009429846,36.799232,205.0403
10.0,11.0,0.0,118.0,467.0,4.0170927,0.7511194,0.010713674,36.713947,201.90569
10.5,11.0,0.0,175.0,573.0,3.9284117,0.7187687,0.01178214,36.716286,199.45479
11.0,11.0,0.0,171.0,550.0,3.8346996,0.68363434,0.012611745,36.808372,197.6377
11.0,11.0,0.0,191.0,525.0,3.7373414,0.64752424,0.013278838,36.99199,196.34766
11.0,12.0,0.0,142.0,509.0,3.6377873,0.61163783,0.013804238,37.254433,195.4831
14.0,13.0,0.0,151.0,480.0,3.5372324,0.5767653,0.014206637,37.5849,194.96394
14.0,14.0,0.0,145.0,493.0,3.4367797,0.5433913,0.014507571,37.972523,194.72423
13.0,13.4,0.0,139.0,427.0,3.3373857,0.51175386,0.01472307,38.406925,194.71425
14.0,12.8,0.0,130.0,433.0,3.2397707,0.48192698,0.0148658715,38.87865,194.89796
13.5,12.2,0.0,122.0,376.0,3.1444316,0.45386574,0.014945496,39.379307,195.24928
13.0,11.6,0.0,115.0,411.0,3.0516489,0.42748797,0.014971115,39.90137,195.74731
13.0,11.0,0.0,127.0,436.0,2.9616005,0.4026854,0.014950175,40.43794,196.37386
15.0,15.0,0.0,141.0,445.0,2.874361,0.37936118,0.014888747,40.98298,197.11334
17.0,14.5,0.0,150.0,475.0,2.789925,0.35743448,0.014792662,41.53162,197.95187
16.0,14.0,0.0,120.0,408.0,2.708244,0.3368445,0.014666988,42.079987,198.87692
19.0,12.0,0.0,144.0,414.0,2.6292353,0.31754413,0.014516318,42.625076,199.87704
15.0,10.0,0.0,128.0,406.0,2.552814,0.29949468,0.014344463,43.16463,200.94188
14.0,14.0,0.0,127.0,460.0,2.4788914,0.28265703,0.014154965,43.696922,202.06206
17.0,18.0,0.0,150.0,385.0,2.4073863,0.26698342,0.013950709,44.220642,203.2293
15.0,17.0,0.0,144.0,403.0,2.3382182,0.25242448,0.01373421,44.734764,204.43652
19.0,16.0,0.0,141.0,420.0,2.2713108,0.23892586,0.013507502,45.238575,205.67781
19.0,15.0,0.0,155.0,399.0,2.2065907,0.2264286,0.013272315,45.731518,206.94826
17.5,16.0,0.0,145.0,457.0,2.1439824,0.21487017,0.013030177,46.213234,208.24391
16.0,12.0,0.0,156.0,425.0,2.0834167,0.20419164,0.012782302,46.683475,209.56157
15.0,11.5,0.0,149.0,361.0,2.0248187,0.19433606,0.012529841,47.142113,210.89865
15.0,11.0,0.0,135.0,418.0,1.9681189,0.1852472,0.012273675,47.58912,212.25316
17.0,11.0,0.0,137.0,394.0,1.9132447,0.1768736,0.012014763,48.02456,213.62352
22.0,11.0,0.0,156.0,404.0,1.8601283,0.16916588,0.011753697,48.448547,215.0086
23.0,11.5,0.0,142.0,396.0,1.8087023,0.16207816,0.0114911385,48.861275,216.40758
15.0,12.0,0.0,142.0,389.0,1.7589009,0.15556635,0.011227725,49.26297,217.81982
15.0,12.5,0.0,127.0,359.0,1.7106588,0.14959267,0.010963872,49.653923,219.24512
18.0,13.0,0.0,111.0,338.0,1.6639161,0.14411965,0.010700069,50.03442,220.68335
14.0,12.0,0.0,125.0,286.0,1.6186136,0.13911009,0.010436634,50.404804,222.13469
14.0,12.0,0.0,113.0,331.0,1.5746934,0.13453422,0.010173855,50.765438,223.59953
14.0,12.0,0.0,117.0,287.0,1.5321003,0.13035916,0.00991212,51.116688,225.07838
