Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2825986,-0.06226249,-0.0850285,-0.056251083,0.008971259
0.0,0.0,0.0,0.0,0.0,0.6030946,-0.021840975,-0.10496157,-0.10128995,0.0014757449
0.0,0.0,0.0,0.0,0.0,0.44154078,0.21885735,-0.03913979,0.047587965,-0.0037345607
0.0,0.0,0.0,0.0,0.0,0.38025248,-0.042657465,-0.16354363,-0.11063195,0.0038840063
0.0,0.0,0.0,0.0,0.0,0.29910308,-0.17747301,-0.18697447,-0.0908645,0.0019774996
0.0,0.0,0.0,0.0,0.0,0.29569054,-0.23588741,-0.20682782,-0.104323015,0.002483815
0.0,0.0,0.0,0.0,0.0,0.4345734,0.07917446,-0.08325919,-0.012225598,0.00366313
0.0,0.0,0.0,0.0,0.0,0.4495451,0.036249094,-0.10779478,0.008142484,-0.004834611
0.0,0.0,0.0,0.0,0.0,0.1525105,-0.21760929,-0.21379875,-0.18854997,0.013574926
0.0,0.0,0.0,0.0,0.0,-0.091945164,-0.3956337,-0.3116473,-0.228288,0.015261823
0.0,0.0,0.0,0.0,0.0,-0.22701281,-0.20833209,-0.1781235,-0.08209522,0.01561298
0.0,0.0,0.0,0.0,0.0,-0.031136263,0.14541975,0.022803074,0.1858048,-0.00087316986
0.0,0.0,0.0,0.0,0.0,0.07829505,-0.030958831,-0.08081754,0.11181269,-0.007938838
0.0,0.0,0.0,0.0,0.0,0.3332383,0.08147244,-0.07697297,0.080591686,-0.010295946
0.0,0.0,0.0,0.0,0.0,0.08682936,0.045619518,-0.1373824,0.07461884,-0.008215746
0.0,0.0,0.0,0.0,0.0,0.29540613,-0.15367842,-0.1844286,-0.041297607,-0.005615594
0.0,0.0,0.0,0.0,0.0,0.24104092,-0.32693574,-0.37617457,-0.2005767,-0.0026192516
0.0,0.0,0.0,0.0,0.0,0.18102837,-0.35770977,-0.31026456,-0.13872811,-0.0023618191
0.0,0.0,0.0,0.0,0.0,0.39604786,-0.21243373,-0.2166764,-0.06461823,-0.009632902
0.0,0.0,0.0,0.0,0.0,-0.080917835,-0.26360697,-0.18802117,-0.1273991,0.014787474
0.0,0.0,0.0,0.0,0.0,0.10394939,-0.21340647,-0.12889767,-0.19892922,0.017901745
0.0,0.0,0.0,0.0,0.0,0.027569065,-0.1650851,-0.24389161,-0.10933924,0.0037712138
0.0,0.0,0.0,0.0,0.0,-0.25563133,-0.17268983,-0.26237515,-0.2070711,0.021812148
0.0,0.0,0.0,0.0,0.0,-0.2548425,-0.27447167,-0.19182861,-0.05565938,0.005986186
0.0,0.0,0.0,0.0,0.0,-0.030399427,-0.37392193,-0.100233644,-0.14000925,0.010669293
0.0,0.0,0.0,0.0,0.0,-0.21236756,-0.09669717,0.0010275487,0.21011437,-0.011695053
0.0,0.0,0.0,0.0,0.0,-0.018047744,-0.1962204,-0.26490593,-0.082097456,1.1730939e-05
0.0,0.0,0.0,0.0,0.0,0.10666616,-0.13926774,-0.20862222,-0.1033432,0.0048227855
0.0,0.0,0.0,0.0,0.0,0.06266539,-0.2040891,-0.25065768,-0.08289618,-0.0009050034
0.0,0.0,0.0,0.0,0.0,0.1454367,0.18378687,-0.20202878,0.19727263,-0.02490165
0.0,0.0,0.0,0.0,0.0,-0.19795415,0.033066057,-0.24665096,-0.03772171,0.0036776979
0.0,0.0,0.0,0.0,0.0,-0.03688185,0.22842205,-0.18428075,0.080297075,-0.00824205
0.0,0.0,0.0,0.0,0.0,-0.14850356,0.16507183,-0.26059568,0.069653176,-0.009978702
0.0,0.0,0.0,0.0,0.0,-0.041566532,-0.063897,-0.23252316,-0.12055642,0.005994323
0.0,0.0,0.0,0.0,0.0,-0.39425394,-0.030661762,-0.06751942,-0.029209409,0.00583122
0.0,0.0,0.0,0.0,0.0,-0.10514065,0.005222179,-0.23976544,-0.086189,0.005433313
0.0,0.0,0.0,0.0,0.0,-0.016948411,-0.109937906,0.13097164,-0.028512534,0.010378003
0.0,0.0,0.0,0.0,0.0,0.072181486,-0.00025835633,-0.14622296,0.015274882,-0.008399319
0.0,0.0,0.0,0.0,0.0,-0.05641973,-0.14309952,-0.08886826,-0.061580062,0.0041209357
0.0,0.0,0.0,0.0,0.0,-0.26178494,-0.3673878,-0.07515569,-0.053745583,0.005493889
0.0,0.0,0.0,0.0,0.0,-0.038410056,-0.6163859,-0.24055915,-0.25246176,0.0067103733
0.0,0.0,0.0,0.0,0.0,0.30023482,-0.22165054,0.013229666,0.12388181,-0.032290593
0.0,0.0,0.0,0.0,0.0,0.19455609,-0.13808052,0.1787377,0.12897557,-0.014403602
0.0,0.0,0.0,0.0,0.0,0.034617398,-0.46441215,0.26201934,-0.010270682,0.0020542033
0.0,0.0,0.0,0.0,0.0,0.33324224,-0.35956895,0.42356217,0.011478689,0.0009660963
0.0,0.0,0.0,0.0,0.0,0.6755517,-0.42155814,0.25702897,-0.026843123,-0.018758537
0.0,0.0,0.0,0.0,0.0,0.121863045,-0.2723586,0.54935044,0.3423152,-0.022214469
0.0,0.0,0.0,0.0,0.0,0.2336799,-0.38364965,0.3226516,0.17635567,-0.022943385
0.0,0.0,0.0,0.0,0.0,0.016813202,-0.2928073,0.31821814,0.2815875,-0.02963715
0.0,0.0,0.0,0.0,0.0,0.19946621,-0.35295835,0.20522085,0.21721508,-0.033655185
0.0,0.0,0.0,0.0,0.0,0.02960461,-0.48596328,0.030113358,-0.14157914,0.004316424
0.0,0.0,0.0,0.0,0.0,0.0067690457,-0.5078129,0.10194436,-0.037918977,-0.0031046895
0.0,0.0,0.0,0.0,0.0,0.33866793,-0.55698466,-0.029804526,-0.16810153,-0.008674515
0.0,0.0,0.0,0.0,0.0,0.23453134,-0.09926446,0.118260115,0.11056532,-0.017116524
0.0,0.0,0.0,0.0,0.0,0.17870332,-0.28710124,0.22325012,0.11319063,-0.015097855
0.0,0.0,0.0,0.0,0.0,0.3483152,-0.16641036,0.24037081,0.010151323,-0.005651759
