Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.84777266,-0.3268053,1.3140272,-0.17081779,0.032104325
0.8048780487804879,1.0,4.0,0.0,0.0,0.78291416,-0.36661848,1.2200106,0.30518648,0.038347956
1.0731707317073171,1.5,4.25,0.0,0.0,0.8871754,-0.29212904,0.91131634,0.12106641,0.038791794
1.3414634146341464,2.0,4.5,0.0,0.0,0.90407836,-0.48446566,0.9114673,-0.12397133,0.030209232
1.6097560975609757,2.5,4.75,0.0,0.0,0.9539432,-0.5131445,0.6703949,-0.20264967,0.019853685
1.878048780487805,3.0,5.0,0.0,0.0,0.85892165,-0.4574996,0.925364,0.11149853,0.02144224
2.1463414634146343,3.5,5.25,0.0,0.0,0.72585666,-0.25669548,1.0182793,-0.07741332,0.01646672
2.414634146341464,4.0,5.5,0.0,0.0,0.5088209,-0.10299575,0.81149983,0.037744053,0.01625645
2.682926829268293,4.5,5.75,0.0,0.0,0.57228595,-0.06658083,0.7905369,-0.061917804,0.018375214
2.951219512195122,5.0,6.0,0.0,0.0,0.5015475,-0.109983385,0.7046666,0.054738283,0.017626967
3.2195121951219514,5.5,6.25,0.0,0.0,0.38838562,-0.13711816,0.6875626,0.07427746,0.011719985
3.487804878048781,6.0,6.5,0.0,0.0,0.246526,-0.11890036,0.72895616,0.014593175,0.0067631025
3.75609756097561,6.5,6.75,0.0,0.0,0.20481172,-0.030540526,0.7224052,-0.022076366,0.0029796595
4.024390243902439,7.0,7.0,0.0,0.0,0.18231073,-0.03543502,0.6134155,-0.025863796,0.0023188838
4.2926829268292686,7.5,7.25,0.0,0.0,0.19734532,-0.043525398,0.54493755,-0.009012088,0.0033320985
4.560975609756098,8.0,7.5,0.0,0.0,0.17783207,-0.059806466,0.5231946,-0.013997065,0.0028729732
4.829268292682928,8.5,7.75,0.6875,0.0,0.13090034,-0.091713846,0.50203586,-0.06100356,0.0019628555
5.097560975609756,9.0,8.0,1.375,0.0,0.08258419,-0.052671015,0.49808735,-0.09508517,-0.0017794194
5.365853658536586,9.5,8.25,2.0625,0.0,0.0724179,-0.05299604,0.48502836,-0.100966826,-0.0031481758
5.634146341463415,10.0,8.5,2.75,0.0,0.06780305,-0.041590393,0.43646958,-0.08272846,-0.004396448
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.056871295,-0.044364333,0.4058854,-0.082033776,-0.004837907
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.04138258,-0.044900715,0.38214523,-0.08728402,-0.005127648
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.014074974,-0.048855186,0.3611913,-0.09965358,-0.006044832
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.009189129,-0.055336177,0.34576362,-0.11446132,-0.0072360365
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.029672481,-0.04725051,0.33057678,-0.1139605,-0.008640169
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.04129512,-0.047870755,0.31236267,-0.116672024,-0.009545893
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.05924952,-0.041688144,0.29180333,-0.117074475,-0.010279895
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.07171158,-0.042364895,0.27450114,-0.121812105,-0.01085217
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.087406404,-0.045959294,0.25606543,-0.12696253,-0.011470462
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.10078027,-0.04916054,0.24576548,-0.13391618,-0.011884742
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.113364734,-0.050971866,0.23652531,-0.13880266,-0.012317146
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.122899905,-0.05264765,0.22480592,-0.1395838,-0.012440133
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13292563,-0.053400517,0.21221164,-0.14177285,-0.012769147
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.14193186,-0.05567366,0.19814849,-0.14312302,-0.012944573
9.658536585365855,10.0,11.0,11.0,0.0,-0.15004551,-0.058907926,0.18694863,-0.14708827,-0.013213496
9.926829268292684,10.5,10.0,11.0,0.0,-0.15944067,-0.062577665,0.1767072,-0.15194534,-0.013476686
10.195121951219512,11.0,10.0,11.0,0.0,-0.15392834,-0.076892555,0.16579384,-0.15279868,-0.012960446
10.463414634146345,10.0,10.0,11.0,0.0,-0.1382178,-0.09847444,0.1523797,-0.15127817,-0.011961008
10.731707317073171,11.5,10.0,11.0,0.0,-0.121198274,-0.11866903,0.14059241,-0.14948232,-0.010913583
11.0,13.0,10.0,11.0,0.0,-0.107203305,-0.13833624,0.1292086,-0.14813192,-0.009962539
14.0,14.5,10.0,11.0,0.0,-0.09354963,-0.15840286,0.11897609,-0.14501123,-0.008922986
14.0,16.0,10.0,11.0,0.0,-0.078949414,-0.17667723,0.11086298,-0.13922146,-0.007879901
14.0,14.333333333333334,10.0,11.0,0.0,-0.0652826,-0.19255215,0.10366669,-0.13080758,-0.0068605533
14.0,12.666666666666666,10.0,11.0,0.0,-0.053351626,-0.20675766,0.09649615,-0.122149296,-0.0058968766
14.0,11.0,10.0,11.0,0.0,-0.043985955,-0.21994972,0.089054115,-0.11390989,-0.005025414
14.0,10.0,10.0,11.0,0.0,-0.035860144,-0.23206472,0.08281062,-0.10606091,-0.004211138
14.0,10.0,10.0,11.0,0.0,-0.029475495,-0.24320728,0.07763553,-0.0990313,-0.0034641707
14.0,10.0,10.0,11.0,0.0,-0.02398023,-0.2533859,0.07352576,-0.09253149,-0.00275446
