Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.27965164,0.12837528,0.7607128,0.09709925,-0.0026150793
0.8048780487804879,1.0,4.0,0.0,0.0,0.6953096,-0.048717126,1.0280851,0.055907816,-0.008281052
1.0731707317073171,1.5,4.25,0.0,0.0,0.46915486,-0.16229764,0.89301074,-0.020394642,-0.0014675809
1.3414634146341464,2.0,4.5,0.0,0.0,0.41167074,-0.4693032,1.2207233,0.07423946,-0.008859884
1.6097560975609757,2.5,4.75,0.0,0.0,0.6454263,-0.06290789,0.82033956,-0.04091187,0.00011529587
1.878048780487805,3.0,5.0,0.0,0.0,0.16619325,-0.048924074,0.8628499,0.122848645,-0.0019034985
2.1463414634146343,3.5,5.25,0.0,0.0,0.35202962,-0.29541934,1.1881675,0.15652105,-0.009473225
2.414634146341464,4.0,5.5,0.0,0.0,0.2696364,-0.15139502,0.82058704,0.06535379,-0.009257065
2.682926829268293,4.5,5.75,0.0,0.0,0.2851233,0.03978067,0.77826566,0.08808953,-0.006426545
2.951219512195122,5.0,6.0,0.0,0.0,0.28316516,-0.21450657,0.86617327,0.029601417,-0.0031642169
3.2195121951219514,5.5,6.25,0.0,0.0,0.27671427,-0.08773093,0.7974411,0.059069943,-0.0036424603
3.487804878048781,6.0,6.5,0.0,0.0,0.2705848,-0.05028528,0.81566465,0.06318499,-0.0031620348
3.75609756097561,6.5,6.75,0.0,0.0,0.2601412,-0.120844826,0.77450716,0.04322298,-0.004732821
4.024390243902439,7.0,7.0,0.0,0.0,0.26638624,-0.09777735,0.78590107,0.05004429,-0.0032500522
4.2926829268292686,7.5,7.25,0.0,0.0,0.24476174,-0.11777268,0.7641277,0.041485034,-0.0033907946
4.560975609756098,8.0,7.5,0.0,0.0,0.21639656,-0.13248535,0.75874007,0.03650355,-0.0024972074
4.829268292682928,8.5,7.75,0.6875,0.0,0.22785449,-0.13279267,0.75566715,0.034982417,-0.0022087414
5.097560975609756,9.0,8.0,1.375,0.0,0.21101372,-0.12505583,0.72612345,0.021511415,-0.00095988903
5.365853658536586,9.5,8.25,2.0625,0.0,0.21423978,-0.12298088,0.7286625,0.03126681,-0.0019466896
5.634146341463415,10.0,8.5,2.75,0.0,0.19699846,-0.12941007,0.7134277,0.024873856,-0.0012796056
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.19515917,-0.12020093,0.703603,0.023401376,-0.0009953715
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.18705696,-0.13402535,0.69324696,0.016036985,-0.0005301768
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.18400933,-0.1289966,0.68101203,0.014486421,-0.00045175944
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.18316989,-0.12980941,0.6744735,0.012745125,-0.00027766917
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.1748312,-0.12729515,0.6641603,0.011436799,-0.00013713632
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.1759054,-0.1288392,0.6575295,0.008536301,6.946828e-05
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.1696432,-0.12898497,0.6474657,0.006206224,0.00026727002
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.16728663,-0.12869458,0.64009476,0.0049184537,0.00037323404
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.16357593,-0.129432,0.63285184,0.0033794,0.00049754325
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.15975255,-0.12870751,0.6245719,0.0015037972,0.00066472124
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.15781014,-0.12862487,0.6176512,-0.00018382305,0.00079221744
