Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.039043967,0.0053002685,0.7906993,0.14298752,-0.009985695
0.8048780487804879,1.0,4.0,0.0,0.0,0.32771087,0.14385864,0.94394594,-0.18748757,-0.0046291407
1.0731707317073171,1.5,4.25,0.0,0.0,0.32913682,0.5674181,1.156924,0.18961988,0.021489441
1.3414634146341464,2.0,4.5,0.0,0.0,-0.09933242,-0.020635337,0.9677458,0.20599148,0.009171221
1.6097560975609757,2.5,4.75,0.0,0.0,0.31074014,0.62242013,1.0279503,0.18518613,0.015343014
1.878048780487805,3.0,5.0,0.0,0.0,0.13390851,0.2844307,0.8790226,0.26701015,-0.0014525764
2.1463414634146343,3.5,5.25,0.0,0.0,-0.03169671,0.2808549,0.91847634,0.33251014,0.006795898
2.414634146341464,4.0,5.5,0.0,0.0,-0.10596303,0.15809104,0.8226825,0.23967129,0.008922793
2.682926829268293,4.5,5.75,0.0,0.0,-0.058491644,0.12609833,0.8041292,0.20311785,0.0034037642
2.951219512195122,5.0,6.0,0.0,0.0,-0.1619571,0.027081965,0.77643055,0.22573669,-0.0019433498
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17681418,0.027349008,0.7351304,0.21368185,-0.0031298194
3.487804878048781,6.0,6.5,0.0,0.0,-0.20148596,0.031559303,0.7626245,0.26589504,-0.005091861
3.75609756097561,6.5,6.75,0.0,0.0,-0.24064164,0.053554323,0.73005813,0.30616862,-0.0046680383
4.024390243902439,7.0,7.0,0.0,0.0,-0.24836975,0.0711462,0.7106266,0.31686598,-0.004153494
4.2926829268292686,7.5,7.25,0.0,0.0,-0.27754018,0.047167215,0.6885115,0.33822042,-0.004541436
4.560975609756098,8.0,7.5,0.0,0.0,-0.2903142,0.06196822,0.70308566,0.35622752,-0.0043412764
4.829268292682928,8.5,7.75,0.6875,0.0,-0.29837325,0.07619032,0.68627673,0.3630119,-0.0033626612
5.097560975609756,9.0,8.0,1.375,0.0,-0.28294793,0.070450515,0.68700093,0.35487854,-0.00328991
5.365853658536586,9.5,8.25,2.0625,0.0,-0.28569865,0.0629043,0.68887854,0.36121425,-0.0038232636
5.634146341463415,10.0,8.5,2.75,0.0,-0.2778362,0.07835051,0.6962103,0.36552867,-0.00303475
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.2724544,0.08107333,0.69136983,0.3669678,-0.0025164
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.26525077,0.08526145,0.6890063,0.365277,-0.0020380765
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.26195252,0.08382465,0.6864939,0.36657506,-0.0017414466
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.25942585,0.08611722,0.68464905,0.36967227,-0.0012730248
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.25818804,0.083776586,0.67985505,0.3685391,-0.0010789745
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.25550982,0.07972858,0.67470837,0.36728495,-0.00094767846
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.2554675,0.075486794,0.6702366,0.3699621,-0.00089258887
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.25658315,0.07227798,0.6652693,0.37266582,-0.0007967893
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.2578401,0.06924102,0.6592031,0.3748859,-0.0007118918
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.258673,0.06592464,0.6529475,0.3775698,-0.00062708743
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.26012048,0.06399332,0.647261,0.38191876,-0.0005594287
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.26231927,0.06190812,0.64116913,0.38624308,-0.00044555403
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.26432985,0.060096562,0.6352195,0.39043123,-0.00034343638
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.26611382,0.058272418,0.6292001,0.3946693,-0.00024321862
9.658536585365855,10.0,11.0,11.0,0.0,-0.26781002,0.056992557,0.62351716,0.39938417,-0.00013701804
9.926829268292684,10.5,10.0,11.0,0.0,-0.2697321,0.055689525,0.6178293,0.40417975,-2.5475398e-05
10.195121951219512,11.0,10.0,11.0,0.0,-0.27132902,0.054687917,0.61231524,0.4087433,9.393506e-05
10.463414634146345,10.0,10.0,11.0,0.0,-0.27266747,0.053823605,0.60686535,0.41334033,0.00021488965
10.731707317073171,11.5,10.0,11.0,0.0,-0.27391085,0.053242687,0.6014704,0.41810507,0.0003449563
11.0,13.0,10.0,11.0,0.0,-0.27520126,0.052619517,0.596069,0.4228421,0.00048128143
14.0,14.5,10.0,11.0,0.0,-0.2763887,0.052103586,0.5907057,0.42756277,0.0006260574
14.0,16.0,10.0,11.0,0.0,-0.27746433,0.05167561,0.58533937,0.4323323,0.0007707365
14.0,14.333333333333334,10.0,11.0,0.0,-0.27851424,0.05128587,0.57990456,0.4371629,0.0009169094
14.0,12.666666666666666,10.0,11.0,0.0,-0.2796054,0.050868373,0.5744206,0.44208866,0.001064701
14.0,11.0,10.0,11.0,0.0,-0.2807038,0.05048749,0.5689059,0.44712037,0.0012144279
14.0,10.0,10.0,11.0,0.0,-0.2818085,0.0501968,0.56330085,0.4522925,0.0013660472
14.0,10.0,10.0,11.0,0.0,-0.28296238,0.04991991,0.5575638,0.45761475,0.0015201699
14.0,10.0,10.0,11.0,0.0,-0.28418076,0.04967792,0.5517325,0.46312973,0.0016768835
