Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.25974283,-0.11088826,-0.097334474,-0.034135595,-0.017845213
0.0,0.0,0.0,0.0,0.0,-0.049158596,-0.051065795,-0.023876641,-0.0012910999,-0.01224403
0.0,0.0,0.0,0.0,0.0,-0.11820348,-0.09578195,0.058349647,-0.010407887,-0.0108268475
0.0,0.0,0.0,0.0,0.0,-0.23983958,-0.26540184,0.12046218,-0.03303238,-0.0075796563
0.0,0.0,0.0,0.0,0.0,-0.14826065,-0.046950564,0.10009879,-0.049816903,-0.018196547
0.0,0.0,0.0,0.0,0.0,-0.04989016,-0.060768753,0.087643094,-0.02800255,-0.014175453
0.0,0.0,0.0,0.0,0.0,0.046248086,-0.019318476,-0.08569561,0.035146095,-0.010613846
0.0,0.0,0.0,0.0,0.0,-0.018588439,-0.054835275,-0.06299393,-0.081968985,-0.020839777
0.0,0.0,0.0,0.0,0.0,-0.08587052,0.021958187,-0.089732,0.17282787,-0.020483218
0.0,0.0,0.0,0.0,0.0,-0.3130654,-0.31934237,0.07690921,-0.050961323,-0.014075584
0.0,0.0,0.0,0.0,0.0,0.111154236,0.014014289,-0.13816646,0.05512317,-0.0040059434
0.0,0.0,0.0,0.0,0.0,-0.18513386,-0.16451938,0.09453796,0.1613329,0.001038648
0.0,0.0,0.0,0.0,0.0,0.03452161,0.18413135,0.05686806,0.1200852,-0.017374717
0.0,0.0,0.0,0.0,0.0,-0.08355102,-0.11618892,0.18958849,-0.1264101,-0.014753084
0.0,0.0,0.0,0.0,0.0,-0.11857779,0.060923085,0.18832281,0.0321351,-0.027215477
0.0,0.0,0.0,0.0,0.0,-0.0677281,-0.241076,0.121738344,-0.058911234,-0.0027888466
0.0,0.0,0.0,0.0,0.0,-0.09680295,-0.115150854,0.11484753,-0.12644377,-0.015449288
0.0,0.0,0.0,0.0,0.0,-0.31617364,-0.2291674,-0.055460256,-0.09743394,-0.016957412
0.0,0.0,0.0,0.0,0.0,-0.09196832,0.0026096702,-0.08740817,-0.05130318,-0.02234673
0.0,0.0,0.0,0.0,0.0,-0.09634994,-0.21144667,-0.055021092,-0.0038182046,-0.005979009
0.0,0.0,0.0,0.0,0.0,0.12959753,-0.00010560453,0.30416638,-0.13900506,-0.0161693
0.0,0.0,0.0,0.0,0.0,-0.29316902,0.017181277,-0.06825955,0.122636795,-0.022870744
0.0,0.0,0.0,0.0,0.0,-0.115559794,-0.23948345,0.2119698,-0.026345393,0.00255873
0.0,0.0,0.0,0.0,0.0,-0.26599884,-0.33004925,0.047516406,-0.021085104,0.00084772694
0.0,0.0,0.0,0.0,0.0,-0.1072007,0.025218725,0.07277795,0.18330075,-0.012297203
0.0,0.0,0.0,0.0,0.0,0.04601021,-0.034736782,0.28219017,-0.052937128,-0.008952909
0.0,0.0,0.0,0.0,0.0,-0.09455,-0.109926745,-0.028558113,0.10946886,-0.00854322
0.0,0.0,0.0,0.0,0.0,-0.16172732,-0.07697236,0.028965313,0.11010242,-0.014731205
0.0,0.0,0.0,0.0,0.0,-0.24341762,-0.17162669,0.11501663,-0.0036761332,-0.017410705
0.0,0.0,0.0,0.0,0.0,-0.061665505,-0.05645085,0.17515987,-0.005762128,-0.016895905
0.0,0.0,0.0,0.0,0.0,-0.023536086,-0.06695086,0.061368,-0.15599328,0.008849613
0.0,0.0,0.0,0.0,0.0,-0.108932525,0.069796816,0.22971949,-0.2862584,-0.010367738
0.0,0.0,0.0,0.0,0.0,-0.023904659,0.13768029,0.060708866,-0.04190631,-0.006174555
0.0,0.0,0.0,0.0,0.0,-0.035961583,-0.0662615,-0.030559119,0.07644978,0.00831534
0.0,0.0,0.0,0.0,0.0,0.10070647,0.20871627,0.025103938,0.0012121964,-0.020141497
0.0,0.0,0.0,0.0,0.0,-0.07966888,0.20676357,-0.087298304,-0.1438247,-0.009643144
0.0,0.0,0.0,0.0,0.0,0.14408123,-0.07828233,0.24894339,-0.111846745,-0.0042917915
0.0,0.0,0.0,0.0,0.0,0.17355427,0.01306583,0.24281698,-0.05505287,4.857825e-05
0.0,0.0,0.0,0.0,0.0,-0.039359003,-0.044877797,0.49907357,-0.22049983,0.00089759915
0.0,0.0,0.0,0.0,0.0,-0.2838265,0.050271332,0.32577065,-0.49710152,0.005046743
0.0,0.0,0.0,0.0,0.0,-0.04458025,0.038474098,0.18789108,-0.27775407,0.013189663
0.0,0.0,0.0,0.0,0.0,-0.055035263,-0.0020544082,0.44218847,-0.2032668,0.018032406
0.0,0.0,0.0,0.0,0.0,-0.15980805,0.012754083,0.5568066,-0.39126813,0.027826706
0.0,0.0,0.0,0.0,0.0,-0.27616853,-0.08333643,0.6435807,-0.49370378,0.020037984
0.0,0.0,0.0,0.0,0.0,-0.17102207,-0.17937593,0.75545764,-0.40235096,0.0082345875
0.0,0.0,0.0,0.0,0.0,-0.29279667,-0.12446785,0.680968,-0.53252023,0.011070428
0.0,0.0,0.0,0.0,0.0,-0.13007167,-0.24574043,0.61278325,-0.40898433,0.023503523
0.0,0.0,0.0,0.0,0.0,-0.19139555,-0.24281135,0.46737477,-0.5310746,0.027870964
0.0,0.0,0.0,0.0,0.0,-0.14969176,-0.186901,0.59101003,-0.33150452,0.014041569
0.0,0.0,0.0,0.0,0.0,-0.3470158,-0.37425703,0.29938003,-0.08186668,0.017505424
0.0,0.0,0.0,0.0,0.0,-0.04795655,-0.30841994,0.2374535,-0.11818116,0.0024104544
0.0,0.0,0.0,0.0,0.0,-0.0991309,-0.3011093,0.27941996,-0.23893844,0.00827725
0.0,0.0,0.0,0.0,0.0,-0.30355588,-0.43435404,0.5254024,-0.33674365,0.0010912195
0.0,0.0,0.0,0.0,0.0,-0.240415,-0.62071943,0.54514587,-0.2655783,-0.011423829
0.0,0.0,0.0,0.0,0.0,-0.7121456,-0.5508778,0.64489293,-0.41420582,0.012253269
0.0,0.0,0.0,0.0,0.0,-0.58226657,-0.57533175,0.5990103,-0.3896741,0.009650941
0.0,0.0,0.0,0.0,0.0,-0.5467588,-0.5077692,0.6652833,-0.5473963,0.010729132
0.0,0.0,0.0,0.0,0.0,-0.62288743,-0.67177784,0.29358056,-0.22378518,0.016965246
0.0,0.0,0.0,0.0,0.0,-0.47502276,-0.16115521,0.2274981,-0.028861228,-0.021102492
0.0,0.0,0.0,0.0,0.0,-0.18497638,0.06351906,-0.10876596,0.12205535,-0.014833131
0.0,0.0,0.0,0.0,0.0,0.3629855,0.2329357,0.36110964,0.18747376,0.004962286
0.0,0.0,0.0,0.0,0.0,0.44934928,-0.04108163,0.3697612,0.069396734,0.008870483
0.0,0.0,0.0,0.0,0.0,0.3048039,0.1045364,0.40607506,0.118296295,-0.01321976
0.0,0.0,0.0,0.0,0.0,0.14136505,0.2978789,0.48037007,0.3122603,-0.004560585
0.0,0.0,0.0,0.0,0.0,0.080742,0.1742591,0.44330505,0.38791928,-0.019208506
0.0,0.0,0.0,0.0,0.0,0.04051406,0.123200595,0.43574974,0.1777114,-0.03256399
0.0,0.0,0.0,0.0,0.0,-0.04478115,-0.10657306,0.4068987,0.25236556,-0.0027197038
0.0,0.0,0.0,0.0,0.0,0.11647922,-0.016068198,0.49874246,-0.14248696,0.016178416
0.0,0.0,0.0,0.0,0.0,0.18446288,0.13695863,0.37765285,-0.2631786,0.01666415
0.0,0.0,0.0,0.0,0.0,0.015221946,0.06428176,0.19367014,0.20742805,0.0056758635
0.0,0.0,0.0,0.0,0.0,-0.16890424,-0.06842438,0.29208025,0.3148322,-0.03206734
0.0,0.0,0.0,0.0,0.0,-0.3925461,0.009496614,0.32273433,0.33046025,-0.015677985
0.0,0.0,0.0,0.0,0.0,-0.10381684,0.0028514415,0.58238643,0.22033511,-0.007614922
0.0,0.0,0.0,0.0,0.0,0.20373678,0.10462366,0.40046293,0.19323307,-0.01609482
0.0,0.0,0.0,0.0,0.0,0.004946135,0.037451133,0.3951158,0.38740453,-0.016750166
0.0,0.0,0.0,0.0,0.0,-0.14216103,0.07045831,0.5773452,0.39214602,-0.015680434
0.0,0.0,0.0,0.0,0.0,0.10424732,0.18352368,0.6070345,0.27121317,-0.017787458
0.0,0.0,0.0,0.0,0.0,0.18654017,0.07365614,0.60696745,-0.011234684,-0.0063720215
0.0,0.0,0.0,0.0,0.0,0.2934783,0.12704,0.3838459,0.16487953,-0.0037046748
0.0,0.0,0.0,0.0,0.0,0.15789998,-0.06946259,0.3983097,0.33903563,0.0056230407
0.0,0.0,0.0,0.0,0.0,-0.35307714,-0.08271223,0.7346685,0.10480136,-0.0071481597
0.0,0.0,0.0,0.0,0.0,-0.20125797,-0.3154947,0.70857114,-0.1417886,0.016030895
