Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.008352734,-0.25662446,1.0417771,-0.40285423,0.037410922
0.8048780487804879,1.0,4.0,0.0,0.0,0.19739318,-0.12709239,1.162538,0.114867285,-0.0021271668
1.0731707317073171,1.5,4.25,0.0,0.0,0.0762676,0.0773081,1.0405428,0.1903535,-0.008762148
1.3414634146341464,2.0,4.5,0.0,0.0,0.14496931,-0.26893508,1.1226833,0.18529838,-0.02372023
1.6097560975609757,2.5,4.75,0.0,0.0,0.049505733,-0.0125152245,1.0621315,0.12403776,-0.008605425
1.878048780487805,3.0,5.0,0.0,0.0,0.022541404,-0.08595295,0.8901993,-0.022175062,0.0059216805
2.1463414634146343,3.5,5.25,0.0,0.0,0.042952366,-0.0050597936,1.185308,0.14990975,-0.002180817
2.414634146341464,4.0,5.5,0.0,0.0,0.018048175,-0.016093835,1.0191686,-0.0070558507,0.0021571699
2.682926829268293,4.5,5.75,0.0,0.0,0.06344891,-0.054191947,0.976273,-0.021413052,0.0065640714
2.951219512195122,5.0,6.0,0.0,0.0,0.06285806,-0.0417071,0.99923015,0.037387542,0.003170369
3.2195121951219514,5.5,6.25,0.0,0.0,0.1019444,-0.031590357,0.9048631,-0.004561426,0.0069153784
3.487804878048781,6.0,6.5,0.0,0.0,0.081693344,-0.053859413,0.95451474,-0.011056388,0.0035415632
3.75609756097561,6.5,6.75,0.0,0.0,0.099953,-0.063566595,0.9022266,-0.041643023,0.0045862687
4.024390243902439,7.0,7.0,0.0,0.0,0.09711207,-0.034791537,0.88192236,-0.020386651,0.0035588688
4.2926829268292686,7.5,7.25,0.0,0.0,0.084254526,-0.048123524,0.8927398,-0.035599254,0.0011936668
4.560975609756098,8.0,7.5,0.0,0.0,0.08675735,-0.05151572,0.8814599,-0.04624875,0.001998454
4.829268292682928,8.5,7.75,0.6875,0.0,0.09200712,-0.052433155,0.87429047,-0.043612722,0.0012467845
5.097560975609756,9.0,8.0,1.375,0.0,0.08706474,-0.056647524,0.8674258,-0.053042173,0.00169017
5.365853658536586,9.5,8.25,2.0625,0.0,0.08981509,-0.054842085,0.8593401,-0.05155903,0.0014017563
5.634146341463415,10.0,8.5,2.75,0.0,0.09191924,-0.062256888,0.8531363,-0.060390096,0.0014941222
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.092636205,-0.060373716,0.84408617,-0.060854543,0.0016541455
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.09434931,-0.06170036,0.8359407,-0.06204924,0.0013763658
