Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.52926046,-0.2369388,-0.20935398,0.12948503,0.033537425
0.0,0.0,0.0,0.0,0.0,0.25885248,-0.2958847,0.0020771334,0.15486512,0.012062034
0.0,0.0,0.0,0.0,0.0,0.2423156,-0.18387863,0.095140524,0.005172329,0.042632356
0.0,0.0,0.0,0.0,0.0,0.19778828,-0.083923474,-0.08231723,0.08271465,0.01866659
0.0,0.0,0.0,0.0,0.0,0.30571032,-0.14535663,-0.07554583,0.13166659,0.031962276
0.0,0.0,0.0,0.0,0.0,0.3265167,-0.27086562,0.059203576,0.18507478,0.020610666
0.0,0.0,0.0,0.0,0.0,0.3859069,-0.4759605,0.12768255,0.2538077,0.001348108
0.0,0.0,0.0,0.0,0.0,0.20388985,-0.6534889,0.25539222,0.20938435,0.016051168
0.0,0.0,0.0,0.0,0.0,0.080756545,-0.3075869,0.09325377,0.116871834,-0.007105658
0.0,0.0,0.0,0.0,0.0,0.21562058,-0.53433347,-0.02612197,0.3218492,0.018156307
0.0,0.0,0.0,0.0,0.0,0.28338623,0.16589063,-0.45868206,0.00027449243,0.036548786
0.0,0.0,0.0,0.0,0.0,0.3594545,-0.05244105,-0.4800072,0.08345319,0.025414927
0.0,0.0,0.0,0.0,0.0,0.39658368,-0.18550962,-0.3854859,0.16445602,0.015207583
0.0,0.0,0.0,0.0,0.0,0.15183994,-0.02584619,0.118840456,0.09322115,-0.015192855
0.0,0.0,0.0,0.0,0.0,0.13784814,-0.18041205,-0.08330882,0.25221303,0.003963696
0.0,0.0,0.0,0.0,0.0,0.07752778,0.1467768,0.12581913,-0.036980372,0.0016769115
0.0,0.0,0.0,0.0,0.0,-0.11524633,-0.1826838,0.3173975,0.21097386,0.007995276
0.0,0.0,0.0,0.0,0.0,0.21430674,0.018935151,0.06639167,0.009639116,-0.0047686715
0.0,0.0,0.0,0.0,0.0,0.32613507,-0.13121852,0.052753184,0.1751889,0.028894374
0.0,0.0,0.0,0.0,0.0,0.054648835,0.0352099,0.12600754,0.006921647,0.013511615
0.0,0.0,0.0,0.0,0.0,0.47217923,-0.30656242,0.0021878565,0.19111225,0.010850636
0.0,0.0,0.0,0.0,0.0,0.32669616,-0.11284637,-0.051662654,0.060436383,0.013110621
0.0,0.0,0.0,0.0,0.0,0.21884716,-0.23979777,0.14661485,0.10805224,-0.011949776
0.0,0.0,0.0,0.0,0.0,0.32226518,-0.14692892,0.1891079,0.0024066288,0.001432715
0.0,0.0,0.0,0.0,0.0,0.23515798,0.05730874,0.11307813,0.010237439,0.012706822
0.0,0.0,0.0,0.0,0.0,0.19842443,-0.04603953,-0.13432853,0.10725944,0.008056382
0.0,0.0,0.0,0.0,0.0,0.12284455,-0.108243264,-0.102577545,0.2239639,0.006578075
0.0,0.0,0.0,0.0,0.0,0.03673955,0.21676898,-0.1495446,0.0402169,0.022936659
0.0,0.0,0.0,0.0,0.0,0.18463475,0.04111015,-0.3529167,0.22260576,0.016624274
0.0,0.0,0.0,0.0,0.0,0.13833751,0.05701325,-0.3368345,0.095477924,0.023955802
0.0,0.0,0.0,0.0,0.0,0.1078012,0.123771556,-0.07315686,0.10496091,-0.00062685646
0.0,0.0,0.0,0.0,0.0,0.31413612,-0.24430844,-0.25218195,0.30340666,0.008752553
0.0,0.0,0.0,0.0,0.0,0.12926766,0.005711943,-0.3563654,0.1995809,0.022536943
0.0,0.0,0.0,0.0,0.0,-0.26471573,0.096613385,-0.22115488,-0.07012058,-0.0129139805
0.0,0.0,0.0,0.0,0.0,0.34700075,-0.28106704,-0.7204485,0.3388647,0.012934035
0.0,0.0,0.0,0.0,0.0,0.1311689,0.19274727,-0.5218175,0.06110531,7.950142e-05
0.0,0.0,0.0,0.0,0.0,0.046707954,-0.16589986,-0.043336008,0.20093071,-0.005684059
0.0,0.0,0.0,0.0,0.0,-0.324099,0.2971415,-0.117049284,0.03540311,-0.0134117305
0.0,0.0,0.0,0.0,0.0,-0.009051859,0.008147545,-0.22451177,0.284895,0.0013464261
0.0,0.0,0.0,0.0,0.0,-0.13625243,-0.28547597,-0.12847236,0.3886904,0.018077562
0.0,0.0,0.0,0.0,0.0,-0.12314298,-0.10979111,0.113960356,0.24335642,0.001666436
0.0,0.0,0.0,0.0,0.0,0.0013958514,-0.24859476,0.05789481,0.2997322,0.037528016
0.0,0.0,0.0,0.0,0.0,-0.11479958,0.05616299,0.27437487,0.2600616,-0.0041160975
0.0,0.0,0.0,0.0,0.0,0.13755263,-0.04817503,-0.10326067,0.4284669,0.012667192
0.0,0.0,0.0,0.0,0.0,-0.203748,0.22546548,0.0798082,0.1347286,-0.03146225
0.0,0.0,0.0,0.0,0.0,-0.28272238,0.026120983,0.36640993,0.2570693,-0.03611592
0.0,0.0,0.0,0.0,0.0,-0.2959415,0.16985777,0.30554205,0.08430055,-0.025597088
0.0,0.0,0.0,0.0,0.0,-0.058076352,-0.16121031,0.44599587,0.37103143,-0.030519066
0.0,0.0,0.0,0.0,0.0,0.02206036,0.38444096,0.15247387,0.089238845,-0.020508323
0.0,0.0,0.0,0.0,0.0,-0.16979678,0.26073515,0.5319639,0.11439661,-0.03401144
0.0,0.0,0.0,0.0,0.0,0.11750179,0.36568084,0.24056052,0.056955814,-0.006136257
0.0,0.0,0.0,0.0,0.0,0.06218655,0.43384287,0.22231944,0.018072203,-0.017917035
0.0,0.0,0.0,0.0,0.0,0.21003197,0.23062947,0.31999108,0.18013604,0.0033895317
0.0,0.0,0.0,0.0,0.0,0.13839288,0.51253057,0.17513451,-0.123076364,0.009022998
0.0,0.0,0.0,0.0,0.0,0.05905343,0.48686364,0.13919474,-0.11580022,0.015105622
0.0,0.0,0.0,0.0,0.0,0.009411449,0.14732283,0.5046436,0.14411846,0.015434356
0.0,0.0,0.0,0.0,0.0,0.015709782,0.43591085,0.28644973,-0.020538393,0.034909755
0.0,0.0,0.0,0.0,0.0,-0.06584157,0.1500045,0.25874215,0.12947159,0.00077022426
0.0,0.0,0.0,0.0,0.0,0.44313827,0.039296307,-0.09979086,0.30080408,0.01470528
0.0,0.0,0.0,0.0,0.0,0.5992584,-0.23580891,0.10019834,0.18118665,0.04088395
0.0,0.0,0.0,0.0,0.0,0.32680613,0.00340911,-0.33417732,-0.00957226,0.04789692
0.0,0.0,0.0,0.0,0.0,0.36792412,0.0586816,-0.06290375,-0.08471349,0.039724007
0.0,0.0,0.0,0.0,0.0,0.5988006,0.40044722,-0.36886817,-0.1462028,0.03516841
0.0,0.0,0.0,0.0,0.0,0.02502884,0.34073362,-0.1468298,-0.2695609,0.030415611
0.0,0.0,0.0,0.0,0.0,0.056208286,0.31032965,-0.059535813,-0.26935437,0.027487809
0.0,0.0,0.0,0.0,0.0,0.11182064,0.58119506,-0.072943695,-0.35019416,0.0049002264
0.0,0.0,0.0,0.0,0.0,-0.36143297,0.54783714,0.6039845,-0.446769,-0.014008324
0.0,0.0,0.0,0.0,0.0,0.23841532,0.15925825,0.30832604,-0.15739559,0.03142084
0.0,0.0,0.0,0.0,0.0,0.11719804,0.12582824,0.2748424,-0.15627757,0.030479422
0.0,0.0,0.0,0.0,0.0,0.07311153,-0.26936883,0.23939405,0.07720789,0.01186428
0.0,0.0,0.0,0.0,0.0,0.10968606,-0.37440208,0.32206422,0.26286203,0.020775696
0.0,0.0,0.0,0.0,0.0,-0.12499448,0.2960311,0.31079873,-0.28030917,0.026054071
0.0,0.0,0.0,0.0,0.0,-0.15057954,-0.19828546,0.6017082,-0.015182718,0.008872343
0.0,0.0,0.0,0.0,0.0,0.0629636,-0.016980194,0.39202288,-0.17183135,0.0351327
0.0,0.0,0.0,0.0,0.0,0.43867898,-0.1873487,0.24689193,0.052106805,0.012135072
0.0,0.0,0.0,0.0,0.0,-0.4076093,-0.11945164,0.09621486,-0.33088386,0.025264224
0.0,0.0,0.0,0.0,0.0,0.051482443,0.043555178,0.51251507,-0.24668385,0.02468572
0.0,0.0,0.0,0.0,0.0,0.46972024,-0.23777777,0.40492675,0.08476421,0.008028405
0.0,0.0,0.0,0.0,0.0,0.17676242,-0.08755692,0.36536187,-0.22363758,0.025447143
0.0,0.0,0.0,0.0,0.0,0.17736359,-0.2539372,0.32619804,-0.031686112,0.024461063
0.0,0.0,0.0,0.0,0.0,0.45595503,-0.32729355,0.24529217,0.23604938,0.05343417
0.0,0.0,0.0,0.0,0.0,0.32443234,-0.005348228,0.38885346,-0.10147431,0.019332526
0.0,0.0,0.0,0.0,0.0,0.17803852,0.31942153,0.4778931,-0.313162,0.0275215
0.0,0.0,0.0,0.0,0.0,0.18542427,0.14574221,0.69693357,-0.018928934,0.02064919
0.0,0.0,0.0,0.0,0.0,0.18577716,0.28165945,0.45158076,-0.3604138,0.0293138
0.0,0.0,0.0,0.0,0.0,0.5484761,-0.19911633,0.53375095,0.21088383,0.015260505
0.0,0.0,0.0,0.0,0.0,-0.014933547,-0.009250067,0.5716026,-0.2009202,0.022088317
0.0,0.0,0.0,0.0,0.0,0.22310564,-0.09761023,0.41872194,0.021926325,0.03268688
0.0,0.0,0.0,0.0,0.0,0.41959292,0.03882066,0.47105533,-0.042923633,0.012846844
0.0,0.0,0.0,0.0,0.0,0.39133918,0.027294584,0.58608735,0.005021734,0.024882162
0.0,0.0,0.0,0.0,0.0,0.28133878,0.053663038,0.72565824,-0.050864715,0.017694855
0.0,0.0,0.0,0.0,0.0,0.5376669,-0.43184364,0.76070434,0.3570044,0.027258145
0.0,0.0,0.0,0.0,0.0,0.1267234,0.24983618,0.58516395,-0.31057495,0.004381178
0.0,0.0,0.0,0.0,0.0,0.06339155,0.21342397,0.667132,-0.20547844,0.003089482
0.0,0.0,0.0,0.0,0.0,0.20676266,-0.10397939,0.70440006,0.16748111,-0.0050614234
0.0,0.0,0.0,0.0,0.0,0.35997,-0.3690643,0.6500351,0.39930385,0.016283235
0.0,0.0,0.0,0.0,0.0,0.044978827,0.01398313,0.79760575,0.044833995,0.0043195877
0.0,0.0,0.0,0.0,0.0,0.5596647,0.37200594,0.8442804,-0.069109075,0.023062998
0.0,0.0,0.0,0.0,0.0,0.3995918,-0.06699544,0.90560883,0.060984753,0.0028692894
0.0,0.0,0.25,0.0,0.0,0.09820292,0.36691654,0.9000066,-0.117603235,0.021992682
0.0,0.0,0.5,0.0,0.0,0.41534734,-0.113715604,0.9274239,0.1016007,0.010107102
0.0,0.0,0.75,0.0,0.0,0.28089678,0.30642736,1.1132648,-0.06659237,0.02436191
0.0,0.0,1.0,0.0,0.0,0.09191556,0.4872463,1.1307254,-0.17254174,0.015136899
0.0,0.0,1.25,0.0,0.0,0.0763802,-0.038069963,1.3835387,0.16268581,-0.0012015924
0.0,0.0,1.5,0.0,0.0,0.0048816465,0.49716952,1.6262888,-0.22507045,-0.017930523
0.0,0.0,1.75,0.0,0.0,0.12683156,-0.21349487,1.297251,0.23732094,0.019945187
0.0,0.0,2.0,0.0,0.0,0.42694563,0.33094504,0.95407295,0.17312619,0.021533718
0.0,0.0,2.25,0.0,0.0,0.19203204,0.16932836,1.3445119,0.26848015,-0.023134166
0.0,0.0,2.5,0.0,0.0,0.60204893,-0.17775975,1.4799994,0.4255982,0.009188162
0.0,0.0,2.75,0.0,0.0,0.3800791,-0.12274398,1.529179,0.19755079,-0.016175764
0.0,0.0,3.0,0.0,0.0,0.7564262,-0.77776104,1.8390646,0.6221051,-0.03133552
0.0,0.0,3.25,0.0,0.0,0.15614149,0.25051117,2.0547395,-0.119505055,-0.025987899
0.2682926829268293,0.0,3.5,0.0,0.0,0.22927704,-0.24280035,1.7646933,0.34218562,-0.025207764
