Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.071553744,0.041558444,-0.1376698,-0.14194094,0.0029809736
0.0,0.0,0.0,0.0,0.0,0.04853177,0.18042842,-0.17674764,-0.23144123,0.007937659
0.0,0.0,0.0,0.0,0.0,0.14398158,0.14707801,-0.09065482,-0.14955157,-0.0031062495
0.0,0.0,0.0,0.0,0.0,0.29671142,-0.19743225,-0.07341699,-0.09374881,-0.0059118234
0.0,0.0,0.0,0.0,0.0,0.024294367,0.14593193,-0.08292338,-0.18253991,0.0029971898
0.0,0.0,0.0,0.0,0.0,0.18373288,-0.09161784,0.016005939,-0.13512045,-0.005896164
0.0,0.0,0.0,0.0,0.0,0.09759628,0.028918013,-0.067041695,-0.0026963959,0.0021617971
0.0,0.0,0.0,0.0,0.0,0.06261923,-0.01941432,-0.054405734,-0.08154191,0.0030555986
0.0,0.0,0.0,0.0,0.0,-0.12238633,-0.011744045,-0.13908406,-0.1392419,0.018050868
0.0,0.0,0.0,0.0,0.0,-0.09723033,-0.08538943,-0.09704677,-0.17112611,0.02355102
0.0,0.0,0.0,0.0,0.0,-0.10496658,-0.09501557,-0.11658062,-0.12129639,0.019107334
0.0,0.0,0.0,0.0,0.0,0.038518764,-0.32868803,-0.118443176,-0.09179462,0.012199558
0.0,0.0,0.0,0.0,0.0,0.14557084,-0.44134775,-0.050324652,-0.08698078,0.010598864
0.0,0.0,0.0,0.0,0.0,0.15239245,-0.10429843,0.06467252,-0.12147178,0.0007655658
0.0,0.0,0.0,0.0,0.0,0.12886016,-0.38653538,-0.104046464,-0.08328753,0.015917689
0.0,0.0,0.0,0.0,0.0,0.17785017,-0.31950212,-0.07681311,-0.018813498,-0.0034767352
0.0,0.0,0.0,0.0,0.0,0.2571746,-0.035572283,0.07559958,-0.13784471,-0.011533987
0.0,0.0,0.0,0.0,0.0,0.12554152,-0.28726918,-0.062409572,-0.019506583,-0.0005238056
0.0,0.0,0.0,0.0,0.0,0.041163936,0.08685547,0.06956643,-0.14173234,0.0022773184
0.0,0.0,0.0,0.0,0.0,-0.085363135,-0.20590162,-0.079127535,0.065479994,0.007265419
0.0,0.0,0.0,0.0,0.0,-0.21279654,-0.25017458,-0.2671597,-0.002903469,0.027739067
0.0,0.0,0.0,0.0,0.0,-0.042840198,0.09156677,-0.104335785,0.21540907,-0.017905138
0.0,0.0,0.0,0.0,0.0,-0.30421335,-0.080829464,-0.31767794,0.01584676,0.025467113
0.0,0.0,0.0,0.0,0.0,0.08538889,-0.33177638,-0.01090567,0.14033754,-0.009725448
0.0,0.0,0.0,0.0,0.0,0.1414204,-0.023933962,0.046399444,0.05485677,-0.010942373
0.0,0.0,0.0,0.0,0.0,0.20852879,-0.067339934,0.15284921,0.06538073,-0.019902367
0.0,0.0,0.0,0.0,0.0,0.19536528,-0.40022248,0.009540461,0.105555445,-0.006387772
0.0,0.0,0.0,0.0,0.0,0.09543754,-0.018807292,0.0073853564,0.17004722,-0.02899806
0.0,0.0,0.0,0.0,0.0,0.03855305,-0.13474685,-0.07699484,-0.065224394,0.0003153719
0.0,0.0,0.0,0.0,0.0,-0.030673044,-0.17025043,-0.09283933,-0.019157376,0.005434055
0.0,0.0,0.0,0.0,0.0,0.0741862,-0.24397346,0.053072456,0.07380099,0.010111988
0.0,0.0,0.0,0.0,0.0,0.08972884,-0.24108614,0.17800753,-0.19895814,0.01758533
0.0,0.0,0.0,0.0,0.0,0.2718623,-0.6423057,0.12634696,-0.20207019,0.0030199476
0.0,0.0,0.0,0.0,0.0,0.033946387,-0.07596913,0.2214413,-0.034266725,0.0031981878
0.0,0.0,0.0,0.0,0.0,0.027729781,-0.48984966,-0.011198726,0.18517143,-0.005091876
0.0,0.0,0.0,0.0,0.0,-0.03775696,-0.196639,0.046823528,0.1464543,-0.0055274907
0.0,0.0,0.0,0.0,0.0,0.0432712,-0.13594107,0.17452225,0.077744134,-0.007636793
0.0,0.0,0.0,0.0,0.0,0.02865429,-0.26754028,0.013536409,0.17179479,-0.006383164
0.0,0.0,0.0,0.0,0.0,0.10256872,-0.26647437,0.18821557,0.19716361,-0.008254845
0.0,0.0,0.0,0.0,0.0,0.18309864,-0.40376616,0.048597455,0.31962198,-0.01130054
0.0,0.0,0.0,0.0,0.0,0.055159897,-0.09015964,0.11536632,-0.044566233,-0.006443169
0.0,0.0,0.0,0.0,0.0,0.47024238,-0.64838266,0.124064,-0.18772182,-0.03566902
0.0,0.0,0.0,0.0,0.0,0.47090155,-0.05400546,0.43684983,0.19692,-0.041669782
0.0,0.0,0.0,0.0,0.0,0.45190427,-0.6012972,0.21097703,-0.062455263,-0.040381905
0.0,0.0,0.0,0.0,0.0,0.44602135,-0.2705906,0.39157104,0.55440223,-0.044199873
0.0,0.0,0.0,0.0,0.0,0.31312028,-0.40944338,0.22989585,0.27426448,-0.019758973
0.0,0.0,0.0,0.0,0.0,0.16402781,-0.30570936,0.22586301,0.43275595,-0.03215419
0.0,0.0,0.0,0.0,0.0,0.45118412,-0.8894534,0.11753265,0.35091084,-0.057006843
0.0,0.0,0.0,0.0,0.0,0.27325335,-0.4486822,0.21748322,0.30386803,-0.012198906
0.0,0.0,0.0,0.0,0.0,0.36473992,-0.12360622,0.45699364,0.4987401,-0.044662476
0.0,0.0,0.0,0.0,0.0,0.2636507,-0.05850718,0.41046348,0.38692373,-0.032997355
0.0,0.0,0.0,0.0,0.0,0.13572548,-0.021587148,0.32380405,0.41698435,-0.03071742
0.0,0.0,0.0,0.0,0.0,0.17115276,-0.07135853,0.371204,0.30356365,-0.012430152
0.0,0.0,0.0,0.0,0.0,0.29923755,-0.27267757,0.45860556,0.3812116,-0.011719057
0.0,0.0,0.0,0.0,0.0,0.33704105,0.0713007,0.66199183,0.23959583,-0.017100813
0.0,0.0,0.0,0.0,0.0,0.12726073,0.34446427,0.55434245,0.33593914,-0.023641668
0.0,0.0,0.0,0.0,0.0,0.12129005,0.07743429,0.44984606,0.39743593,-0.0087355655
0.0,0.0,0.0,0.0,0.0,0.10518868,0.094691455,0.41730404,0.112322725,-0.028832879
0.0,0.0,0.0,0.0,0.0,-0.098569825,-0.037878655,0.35378006,0.26438788,0.01312387
0.0,0.0,0.0,0.0,0.0,-0.27974364,0.35248515,0.30350968,0.021375824,-1.3299286e-06
0.0,0.0,0.0,0.0,0.0,-0.30259508,0.29922575,0.25708634,0.054266334,0.013104223
0.0,0.0,0.0,0.0,0.0,-0.09258473,0.005530134,0.27072263,-0.043009125,-0.028584108
0.0,0.0,0.0,0.0,0.0,-0.0005500559,-0.22246224,0.24992742,0.031936333,0.00046871603
0.0,0.0,0.0,0.0,0.0,-0.26716155,-0.095378384,0.1992921,0.101116925,0.016026787
0.0,0.0,0.0,0.0,0.0,-0.030340992,-0.23107946,0.46267143,0.23217557,-0.007605154
0.0,0.0,0.0,0.0,0.0,-0.18611622,-0.33579707,0.28979182,0.281032,0.017520633
0.0,0.0,0.0,0.0,0.0,-0.06428736,0.05560592,0.6349138,0.33000162,-0.0019943472
0.0,0.0,0.0,0.0,0.0,0.007443715,-0.29238307,0.4527334,0.09981251,0.012892697
0.0,0.0,0.0,0.0,0.0,0.14195569,0.12862012,0.8738044,0.35228756,0.0013146512
0.0,0.0,0.0,0.0,0.0,0.13590582,-0.503268,0.7266476,-0.16168554,-0.0066120103
0.0,0.0,0.0,0.0,0.0,-0.12991314,-0.4161999,0.46464336,-0.068643,0.027880915
0.0,0.0,0.0,0.0,0.0,0.13987954,-0.34698114,0.7181995,0.074511915,-0.0031389855
0.0,0.0,0.0,0.0,0.0,-0.34557924,0.44914824,0.708526,0.06438035,0.022214442
0.0,0.0,0.0,0.0,0.0,-0.34025544,0.0641996,0.49616307,0.03492428,-0.009381792
