Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.85658985,0.61885744,1.6050006,-0.19463299,0.045912627
0.8048780487804879,1.0,4.0,0.0,0.0,-0.79369956,0.49363536,1.5048171,-0.22568113,0.040530823
1.0731707317073171,1.5,4.25,0.0,0.0,-1.0817128,0.26581866,1.4931697,-0.26615304,0.05565514
1.3414634146341464,2.0,4.5,0.0,0.0,-0.893116,0.76422346,1.3961618,-0.44349685,0.07022032
1.6097560975609757,2.5,4.75,0.0,0.0,-1.0156362,0.84972245,1.2491158,0.0139636,0.04055607
1.878048780487805,3.0,5.0,0.0,0.0,-1.0332944,0.5437549,1.4977603,-0.1848365,0.07223519
2.1463414634146343,3.5,5.25,0.0,0.0,-0.7234125,0.5943783,1.4416717,-0.2013442,0.0783759
2.414634146341464,4.0,5.5,0.0,0.0,-0.8821186,0.61469203,1.3715426,-0.17231779,0.06458708
2.682926829268293,4.5,5.75,0.0,0.0,-0.68770117,0.743531,1.2149919,-0.10731886,0.065407164
2.951219512195122,5.0,6.0,0.0,0.0,-0.75407064,0.65253717,1.2034143,-0.17629702,0.06667385
3.2195121951219514,5.5,6.25,0.0,0.0,-0.71220344,0.691959,1.2275021,-0.14180456,0.068896584
3.487804878048781,6.0,6.5,0.0,0.0,-0.66472155,0.88401353,1.218998,-0.10822609,0.07017038
3.75609756097561,6.5,6.75,0.0,0.0,-0.6613505,0.779819,1.1282405,-0.16304962,0.06858258
4.024390243902439,7.0,7.0,0.0,0.0,-0.66063786,0.8201805,1.1110379,-0.17417601,0.065401725
4.2926829268292686,7.5,7.25,0.0,0.0,-0.6655673,0.77479005,1.096677,-0.17890622,0.0688428
4.560975609756098,8.0,7.5,0.0,0.0,-0.63856524,0.81054956,1.0900785,-0.18163656,0.06960544
4.829268292682928,8.5,7.75,0.6875,0.0,-0.615321,0.7760707,1.0937668,-0.20269941,0.07103537
5.097560975609756,9.0,8.0,1.375,0.0,-0.61226803,0.7470356,1.1000297,-0.21800157,0.072067365
5.365853658536586,9.5,8.25,2.0625,0.0,-0.60324556,0.7535934,1.1055157,-0.22105543,0.07271504
5.634146341463415,10.0,8.5,2.75,0.0,-0.58938074,0.72872454,1.1009091,-0.23809144,0.07417093
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.5906276,0.7263891,1.1140783,-0.24604475,0.07379829
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.59512734,0.7201101,1.1130896,-0.25036842,0.07437794
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.5936186,0.7237209,1.120324,-0.2554989,0.07449556
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.5927099,0.71703416,1.1247082,-0.2591572,0.074581146
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.5950903,0.719528,1.1283593,-0.2647483,0.07477424
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.5997323,0.7183629,1.1333301,-0.2660829,0.07488775
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.60200536,0.71397907,1.1371324,-0.26977786,0.07517925
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.6031353,0.71212316,1.1434637,-0.27175888,0.07512661
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.60572165,0.71110684,1.1476262,-0.2724982,0.07534352
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.6070468,0.71066767,1.1518168,-0.27428684,0.07546888
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.60882145,0.71041536,1.1547399,-0.2751355,0.07558956
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.6107033,0.7104557,1.1574988,-0.2761798,0.075706586
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.61274743,0.71137804,1.1601632,-0.27640465,0.07575863
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.61366206,0.7125579,1.161544,-0.27657086,0.07585407
9.658536585365855,10.0,11.0,11.0,0.0,-0.6151211,0.71360666,1.1634588,-0.27704513,0.07589872
9.926829268292684,10.5,10.0,11.0,0.0,-0.61639225,0.7150045,1.1646087,-0.27701136,0.07596413
10.195121951219512,11.0,10.0,11.0,0.0,-0.6173912,0.7157593,1.1655606,-0.2771958,0.07605193
10.463414634146345,10.0,10.0,11.0,0.0,-0.6181565,0.7166182,1.1667408,-0.27745098,0.07612627
10.731707317073171,11.5,10.0,11.0,0.0,-0.6187372,0.71727735,1.1675764,-0.27760428,0.07620438
11.0,13.0,10.0,11.0,0.0,-0.619425,0.7179211,1.1684337,-0.2777576,0.07627557
14.0,14.5,10.0,11.0,0.0,-0.6197749,0.71853405,1.169014,-0.27787697,0.0763476
14.0,16.0,10.0,11.0,0.0,-0.62017727,0.7190998,1.1696173,-0.27813727,0.076419376
14.0,14.333333333333334,10.0,11.0,0.0,-0.6205143,0.71974367,1.1701555,-0.2782694,0.07647884
14.0,12.666666666666666,10.0,11.0,0.0,-0.6208263,0.7202505,1.1705487,-0.27842113,0.076540135
14.0,11.0,10.0,11.0,0.0,-0.6210572,0.720738,1.1709621,-0.2786346,0.07659615
14.0,10.0,10.0,11.0,0.0,-0.6212749,0.72122854,1.1712906,-0.27881086,0.0766485
14.0,10.0,10.0,11.0,0.0,-0.62151355,0.7216435,1.1716162,-0.2789978,0.07669729
14.0,10.0,10.0,11.0,0.0,-0.6216743,0.72201693,1.1719209,-0.27917397,0.076744646
