Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2982526,0.39711833,1.7873813,0.23120628,-0.062108755
0.8048780487804879,1.0,4.0,0.0,0.0,0.19904278,0.69992036,1.2301301,-0.22307014,-0.048933115
1.0731707317073171,1.5,4.25,0.0,0.0,-0.09170265,0.3432841,1.4068844,-0.3376882,-0.04476333
1.3414634146341464,2.0,4.5,0.0,0.0,-0.0036373679,0.5108936,1.4012321,-0.10624205,-0.022128083
1.6097560975609757,2.5,4.75,0.0,0.0,-0.04645338,0.49695623,1.2647365,-0.2617712,-0.036222726
1.878048780487805,3.0,5.0,0.0,0.0,-0.26640674,0.12860623,1.3636894,0.053925898,-0.019755539
2.1463414634146343,3.5,5.25,0.0,0.0,-0.24613667,0.13708985,1.3356826,-0.12571143,-0.026623033
2.414634146341464,4.0,5.5,0.0,0.0,-0.29484683,0.1537948,1.2031022,-0.20265116,-0.020895123
2.682926829268293,4.5,5.75,0.0,0.0,-0.23513938,0.1237065,1.1520112,-0.18432714,-0.012979324
2.951219512195122,5.0,6.0,0.0,0.0,-0.19895636,0.20945469,1.1361846,-0.19855481,-0.016917568
3.2195121951219514,5.5,6.25,0.0,0.0,-0.22844844,0.16392943,1.1364354,-0.1843749,-0.012098706
3.487804878048781,6.0,6.5,0.0,0.0,-0.23070231,0.16509345,1.1168284,-0.19288227,-0.010452586
3.75609756097561,6.5,6.75,0.0,0.0,-0.24101168,0.19672948,1.0798855,-0.19640346,-0.013775307
4.024390243902439,7.0,7.0,0.0,0.0,-0.22312224,0.19147494,1.0587862,-0.16932046,-0.013154789
4.2926829268292686,7.5,7.25,0.0,0.0,-0.16867618,0.2211434,1.0316726,-0.1581192,-0.013029906
4.560975609756098,8.0,7.5,0.0,0.0,-0.1801005,0.2192516,1.0311402,-0.1709783,-0.012775159
