Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.584214,-0.097780034,1.8694838,0.35294244,0.0141173955
0.8048780487804879,1.0,4.0,0.0,0.0,0.3883557,-0.70382774,1.8980128,0.3973321,0.013050655
1.0731707317073171,1.5,4.25,0.0,0.0,-0.15952931,-0.82738394,2.1998923,0.41639593,-0.049741495
1.3414634146341464,2.0,4.5,0.0,0.0,0.24546501,-0.89332455,2.0833101,0.5704696,-0.031097375
1.6097560975609757,2.5,4.75,0.0,0.0,-0.1339721,-0.688406,2.2164996,0.29787165,-0.053443197
1.878048780487805,3.0,5.0,0.0,0.0,0.016911581,-1.0369895,2.1984625,0.57763916,-0.04242967
2.1463414634146343,3.5,5.25,0.0,0.0,-0.028123336,-1.0374389,2.124693,0.517679,-0.030091403
2.414634146341464,4.0,5.5,0.0,0.0,-0.1370092,-1.3748474,2.2232397,0.60427755,-0.045610666
2.682926829268293,4.5,5.75,0.0,0.0,-0.14657418,-1.5002545,2.198849,0.66207886,-0.038014226
2.951219512195122,5.0,6.0,0.0,0.0,-0.2635342,-1.5643814,2.255119,0.60938764,-0.047515646
3.2195121951219514,5.5,6.25,0.0,0.0,-0.32394752,-1.70583,2.2124617,0.6331816,-0.039576836
3.487804878048781,6.0,6.5,0.0,0.0,-0.41873193,-1.7963603,2.2545977,0.58151567,-0.04086289
3.75609756097561,6.5,6.75,0.0,0.0,-0.4371213,-1.958231,2.241142,0.61165124,-0.045004554
4.024390243902439,7.0,7.0,0.0,0.0,-0.51184464,-1.9178768,2.2613933,0.56459624,-0.041607
4.2926829268292686,7.5,7.25,0.0,0.0,-0.5475595,-2.0259438,2.2892513,0.5733483,-0.04590051
4.560975609756098,8.0,7.5,0.0,0.0,-0.57653975,-2.0592957,2.2888026,0.5727506,-0.04495345
