Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.4878071,-0.4513282,-0.19332242,0.40465602,0.0051308703
0.0,0.0,0.0,0.0,0.0,-0.79596436,-0.5265775,-0.18955731,0.31573057,0.026127659
0.0,0.0,0.0,0.0,0.0,-1.0531936,-0.8295016,-0.34267294,0.64710397,0.035224378
0.0,0.0,0.0,0.0,0.0,-0.5555087,-1.0171417,-0.18525057,0.5524755,0.008615827
0.0,0.0,0.0,0.0,0.0,-0.5307111,-0.81615984,-0.18110226,0.36411443,-0.009829052
0.0,0.0,0.0,0.0,0.0,-0.7456601,-0.495649,-0.15810686,0.099300206,0.0023426786
0.0,0.0,0.0,0.0,0.0,-0.45177123,-0.19027674,-0.053328488,-0.10445743,-0.0061776936
0.0,0.0,0.0,0.0,0.0,-0.57265425,-0.27356887,-0.07548681,0.006646417,-0.0083142705
0.0,0.0,0.0,0.0,0.0,-0.82214653,-0.7389436,-0.10370532,0.2062293,-0.002135478
0.0,0.0,0.0,0.0,0.0,-0.7790585,-0.8024708,-0.24477023,0.3154899,0.0062767044
0.0,0.0,0.0,0.0,0.0,-1.0049832,-0.7477366,-0.34768382,0.65790015,0.027278086
0.0,0.0,0.0,0.0,0.0,-0.82664025,-0.23858783,-0.18611093,0.38195664,0.022690542
0.0,0.0,0.0,0.0,0.0,-0.5291792,-0.39674562,-0.022605764,0.34502798,0.016692992
0.0,0.0,0.0,0.0,0.0,-0.9256139,-0.3833064,-0.055106223,0.0917235,0.024684595
0.0,0.0,0.0,0.0,0.0,-0.92246896,-0.39394796,-0.12854722,0.26888785,0.03426865
0.0,0.0,0.0,0.0,0.0,-0.42887455,-0.2730561,0.008316576,0.10459192,-0.0037737675
0.0,0.0,0.0,0.0,0.0,-0.43657345,-0.375473,-0.17506334,-0.17215735,-0.03128584
0.0,0.0,0.0,0.0,0.0,-0.66642827,-0.38592923,-0.29939103,0.05288494,-0.008715194
0.0,0.0,0.0,0.0,0.0,-0.7036255,-0.47654715,-0.17244321,0.16946112,-0.00050326064
0.0,0.0,0.0,0.0,0.0,-1.1181453,-0.36855924,-0.14926893,0.07607075,0.02681011
0.0,0.0,0.0,0.0,0.0,-0.8461147,-0.5936005,-0.3467527,0.50972843,0.031781167
0.0,0.0,0.0,0.0,0.0,-0.8279319,-0.504885,-0.13715662,0.19203009,0.006731581
0.0,0.0,0.0,0.0,0.0,-0.59553987,-0.722848,-0.31923363,0.45236364,0.0032871831
0.0,0.0,0.0,0.0,0.0,-0.6665449,-0.6306823,-0.13165972,0.25874025,0.0050205793
0.0,0.0,0.0,0.0,0.0,-0.7181674,-0.46886683,-0.40876156,0.14301689,-0.012000158
0.0,0.0,0.0,0.0,0.0,-0.41621542,-0.08626342,-0.24396144,0.15959638,0.0011541359
0.0,0.0,0.0,0.0,0.0,-0.406504,-0.523931,0.021607207,0.081360936,-0.018026873
0.0,0.0,0.0,0.0,0.0,-0.7982677,-0.75636756,-0.23934598,0.39721555,0.009819826
0.0,0.0,0.0,0.0,0.0,-0.45120806,-0.14705247,-0.28625286,0.29043192,-0.005215846
0.0,0.0,0.0,0.0,0.0,-0.4534558,-0.16439965,-0.14649284,0.17713678,-0.01494085
0.0,0.0,0.0,0.0,0.0,-0.16444927,-0.5695469,0.08223641,0.12085477,-0.029802363
0.0,0.0,0.0,0.0,0.0,-0.28107798,-0.10703212,-0.06468584,0.31786323,0.0010514669
0.0,0.0,0.0,0.0,0.0,0.1812262,-0.4334086,0.04464887,0.39440605,-0.012371678
0.0,0.0,0.0,0.0,0.0,-0.37754065,-0.43268156,-0.16250445,0.1252496,-0.011656988
0.0,0.0,0.0,0.0,0.0,-0.19414486,-0.660307,-0.0754435,0.18283968,-0.021969803
0.0,0.0,0.0,0.0,0.0,-0.3922959,-0.5875528,-0.08665591,0.18292221,-0.009076785
0.0,0.0,0.0,0.0,0.0,0.019973233,-0.64039564,-0.08851525,0.5256973,0.0083452
0.0,0.0,0.0,0.0,0.0,-0.26070336,-0.8724434,-0.10434425,0.5849369,0.004457133
0.0,0.0,0.0,0.0,0.0,-0.06374661,-0.60490775,-0.24069552,0.41045755,-0.019550685
0.0,0.0,0.0,0.0,0.0,0.5075686,-0.4826616,0.1547524,0.30498117,-0.0022557862
0.0,0.0,0.0,0.0,0.0,0.64008534,-0.6789944,-0.060731098,0.28420484,-0.021568999
0.0,0.0,0.0,0.0,0.0,0.5187456,0.025003016,-0.04846879,-0.23214081,-0.027325083
0.0,0.0,0.0,0.0,0.0,0.44982865,-0.42920795,-0.010395932,-0.13727908,-0.035498638
0.0,0.0,0.0,0.0,0.0,0.8769339,-0.17165706,0.3091111,0.17629011,0.014939079
