Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.11443624,0.22957435,-0.036116682,-0.12907149,-0.010194386
0.0,0.0,0.0,0.0,0.0,-0.17675631,0.103209324,-0.15688162,-0.027248643,-0.005755416
0.0,0.0,0.0,0.0,0.0,-0.081419766,0.20738757,-0.12664777,-0.17979312,-0.021865696
0.0,0.0,0.0,0.0,0.0,-0.1435979,0.11335675,-0.2131783,-0.031040583,-0.011223028
0.0,0.0,0.0,0.0,0.0,0.020488001,0.34709197,0.009504953,-0.11106724,-0.018276423
0.0,0.0,0.0,0.0,0.0,-0.016772369,0.3573154,0.0991677,0.03499786,-0.0075584324
0.0,0.0,0.0,0.0,0.0,-0.2015546,0.44971383,0.2654206,0.05229894,-0.008893423
0.0,0.0,0.0,0.0,0.0,-0.1170716,0.23056406,-0.06914335,0.1701468,0.003494399
0.0,0.0,0.0,0.0,0.0,0.007897664,0.15832713,-0.19728157,0.087832905,0.008387726
0.0,0.0,0.0,0.0,0.0,-0.022501232,0.17209983,-0.15820266,0.015362527,0.0029568188
0.0,0.0,0.0,0.0,0.0,0.13293843,0.5296012,-0.20294233,-0.15208936,-0.010582051
0.0,0.0,0.0,0.0,0.0,0.33173522,0.43788868,-0.036998924,-0.1142777,-0.01723335
0.0,0.0,0.0,0.0,0.0,0.0514471,0.164954,-0.13061492,-0.0070233988,-0.001646399
0.0,0.0,0.0,0.0,0.0,0.0002590753,0.11038677,-0.09202675,0.19476354,-0.0025571594
0.0,0.0,0.0,0.0,0.0,-0.3999976,0.03952133,-0.034748483,-0.102390856,0.0028280295
0.0,0.0,0.0,0.0,0.0,-0.16449544,0.12855476,0.0121920165,-0.1188363,-0.0046106447
0.0,0.0,0.0,0.0,0.0,-0.18689917,0.18006879,-0.010744216,0.16627029,-0.00624945
0.0,0.0,0.0,0.0,0.0,-0.25078887,0.24988756,0.254611,0.116586864,-0.02690027
0.0,0.0,0.0,0.0,0.0,-0.12119596,0.00448665,-0.20309955,0.16479868,0.0057430766
0.0,0.0,0.0,0.0,0.0,-0.114294454,0.35520527,0.033539135,0.16631818,0.002500957
0.0,0.0,0.0,0.0,0.0,-0.020637572,0.20990819,-0.039158575,-0.15984729,-0.025869425
0.0,0.0,0.0,0.0,0.0,-0.16579634,0.38327026,-0.008698707,-0.009681318,-0.007275359
0.0,0.0,0.0,0.0,0.0,-0.21003701,0.2665372,-0.02354605,-0.3182915,-0.022776294
0.0,0.0,0.0,0.0,0.0,-0.008185776,0.07292884,-0.3218524,0.0050756936,-0.010905947
