Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.2693672,-0.21672988,-0.03549955,-0.5637145,-0.017822605
0.0,0.0,0.0,0.0,0.0,0.02103097,-0.45488182,0.15119277,-0.5444548,0.011006391
0.0,0.0,0.0,0.0,0.0,-0.25175992,-0.025615811,0.04276144,-0.12916544,0.0005662488
0.0,0.0,0.0,0.0,0.0,-0.30403894,-0.42188358,0.03438517,-0.62505794,0.004259708
0.0,0.0,0.0,0.0,0.0,-0.39102337,-0.3493733,-0.15618834,-0.65931433,-0.0073851543
0.0,0.0,0.0,0.0,0.0,0.021142527,-0.49208465,-0.07198722,-0.16467687,0.0055298842
0.0,0.0,0.0,0.0,0.0,-0.3398185,-0.099915266,-0.13654096,-0.28799242,-0.005550714
0.0,0.0,0.0,0.0,0.0,-0.029841304,-0.27899963,0.033421118,-0.45425427,0.004374136
0.0,0.0,0.0,0.0,0.0,-0.40611896,-0.10531521,-0.13802929,-0.47328755,-0.014475252
0.0,0.0,0.0,0.0,0.0,0.09498277,-0.17665309,-0.033323444,-0.22310162,0.00092067383
0.0,0.0,0.0,0.0,0.0,-0.44569856,-0.16561449,0.020430334,-0.3108909,-0.0008383887
0.0,0.0,0.0,0.0,0.0,0.12412529,-0.58377755,-0.016043045,-0.31605548,0.022075472
0.0,0.0,0.0,0.0,0.0,-0.10693956,-0.0764842,-0.07813247,-0.19763274,-0.020711109
0.0,0.0,0.0,0.0,0.0,0.011273205,-0.15722936,-0.13256273,-0.29142988,-0.0063063977
0.0,0.0,0.0,0.0,0.0,-0.32142794,0.037359238,-0.15055433,-0.04050969,-0.0090248315
0.0,0.0,0.0,0.0,0.0,-0.22973166,-0.41884607,-0.115045615,-0.47264323,0.0070560104
0.0,0.0,0.0,0.0,0.0,-0.11764705,-0.4039138,-0.0650825,-0.0057959966,0.005162593
0.0,0.0,0.0,0.0,0.0,-0.35549644,-0.5148243,-0.10611789,-0.2945627,-0.00050783344
