Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.35846403,-0.06827327,-0.0346779,-0.44958192,0.050173763
0.0,0.0,0.0,0.0,0.0,0.21070395,-0.1193035,-0.04567159,-0.36687067,0.022154309
0.0,0.0,0.0,0.0,0.0,0.021491725,-0.02711086,0.00039923005,-0.21482483,0.033160444
0.0,0.0,0.0,0.0,0.0,-0.03106244,0.008691777,-0.11746669,-0.16534828,0.029444918
0.0,0.0,0.0,0.0,0.0,0.08162813,0.13883208,0.025345894,-0.1280855,0.032242917
0.0,0.0,0.0,0.0,0.0,0.26516756,-0.23953497,-0.12756616,-0.43362358,0.028766356
0.0,0.0,0.0,0.0,0.0,0.019057434,-0.06864817,-0.10204238,-0.20359147,0.007967804
0.0,0.0,0.0,0.0,0.0,0.24228272,0.25539216,0.15217179,0.005959561,0.036439408
0.0,0.0,0.0,0.0,0.0,0.09036127,0.29323903,-0.15929699,0.15245637,0.024128951
0.0,0.0,0.0,0.0,0.0,0.083360314,0.31190017,0.18100052,0.28556827,0.018867157
0.0,0.0,0.0,0.0,0.0,0.07294437,0.10662921,-0.07901913,0.014994157,0.012581911
0.0,0.0,0.0,0.0,0.0,0.13519885,0.23985523,0.07532339,0.037096053,0.026561115
0.0,0.0,0.0,0.0,0.0,0.3383199,-0.093074076,-0.13434273,-0.36997372,0.019844461
0.0,0.0,0.0,0.0,0.0,0.31196117,0.16345552,0.3157445,0.03376932,0.017357003
0.0,0.0,0.0,0.0,0.0,0.10350086,0.040194213,0.1170318,-0.013854891,0.020711258
0.0,0.0,0.0,0.0,0.0,0.14489314,0.29141393,0.31984872,0.18148506,0.022168215
0.0,0.0,0.0,0.0,0.0,0.13085389,0.12218426,0.04884533,-0.078055635,0.027751237
0.0,0.0,0.0,0.0,0.0,0.13341935,-0.1289871,-0.06087903,-0.248812,0.0045029633
0.0,0.0,0.0,0.0,0.0,-0.022917017,0.04661364,0.043471225,-0.008421715,-0.0060123596
0.0,0.0,0.0,0.0,0.0,-0.020059522,-0.027758658,-0.13855457,-0.14031368,0.010824256
0.0,0.0,0.0,0.0,0.0,0.42311808,0.054114126,0.16878639,-0.386987,0.030643128
0.0,0.0,0.0,0.0,0.0,-0.006538868,0.2802954,0.03346724,0.13862616,0.02421131
0.0,0.0,0.0,0.0,0.0,-0.04938943,0.24235883,0.06751794,0.09188985,0.030374885
0.0,0.0,0.0,0.0,0.0,-0.16967191,0.06768729,-0.026007589,0.12775874,0.010569096
0.0,0.0,0.0,0.0,0.0,0.2090611,0.40872613,0.21409123,0.10754153,0.035463776
0.0,0.0,0.0,0.0,0.0,0.1775043,0.07721676,0.024518339,-0.11052878,0.030153554
0.0,0.0,0.0,0.0,0.0,0.16394863,0.1658625,0.20140581,0.008083338,0.030423757
0.0,0.0,0.0,0.0,0.0,0.035299044,0.37157562,0.21500508,0.15378723,0.026284039
0.0,0.0,0.0,0.0,0.0,0.22268453,0.3148401,0.22327337,0.16038364,0.033875894
0.0,0.0,0.0,0.0,0.0,0.33043018,-0.045601435,0.12875947,-0.13278256,0.016169865
0.0,0.0,0.0,0.0,0.0,0.039129786,-0.08649329,-0.05530335,0.06590536,-0.018849755
0.0,0.0,0.0,0.0,0.0,0.30306405,0.3864482,0.3244811,0.21063043,0.03334109
0.0,0.0,0.0,0.0,0.0,0.42346072,-0.019997053,0.025801366,-0.20701286,0.0024655275
0.0,0.0,0.0,0.0,0.0,0.5742083,0.08961549,0.22117959,-0.3017882,0.02176252
0.0,0.0,0.0,0.0,0.0,0.6655496,0.077822156,0.016723672,-0.49952865,0.038231496
0.0,0.0,0.0,0.0,0.0,0.12379202,0.252971,0.16528542,0.37316555,0.017849632
0.0,0.0,0.0,0.0,0.0,-0.05629043,0.1579707,0.20115954,0.21394841,0.023815997
0.0,0.0,0.0,0.0,0.0,-0.18060708,0.11483589,0.19648215,0.33501747,-0.005043797
0.0,0.0,0.0,0.0,0.0,-0.30232158,0.16794628,0.28867182,0.60932046,0.0107871555
0.0,0.0,0.0,0.0,0.0,-0.8304927,-0.06105689,0.21432148,0.8896328,-0.0048021413
0.0,0.0,0.0,0.0,0.0,-0.36559469,0.052975997,0.28077123,0.6511593,0.0074717216
0.0,0.0,0.0,0.0,0.0,-0.87691563,-0.11813954,0.30594757,0.83385164,-0.02821777
0.0,0.0,0.0,0.0,0.0,-0.7968068,-0.23833334,0.15319906,0.5698452,-0.0062008835
0.0,0.0,0.0,0.0,0.0,-0.57942694,0.07727231,0.4952833,0.8057137,0.018670216
0.0,0.0,0.0,0.0,0.0,-0.6151829,0.092527226,0.41404966,0.686856,0.00201172
0.0,0.0,0.0,0.0,0.0,-0.4784107,0.06863239,0.38840878,0.3579414,-0.010584082
0.0,0.0,0.0,0.0,0.0,-0.6752321,-0.13380304,0.22492054,0.5506254,-0.037288222
0.0,0.0,0.0,0.0,0.0,-0.4572826,0.2678836,0.30392173,0.67352444,0.0027776621
0.0,0.0,0.0,0.0,0.0,-0.055063453,-0.1205486,0.4094036,0.14703709,0.014398396
