Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.764141,0.006537795,0.78813726,0.61912084,0.061333016
0.8048780487804879,1.0,4.0,0.0,0.0,0.5855448,0.16991389,1.0995983,0.55229044,0.05780171
1.0731707317073171,1.5,4.25,0.0,0.0,0.6237497,0.58205765,1.0481478,0.21408768,0.037897475
1.3414634146341464,2.0,4.5,0.0,0.0,-0.23606431,-0.13717952,1.0117694,0.5174417,0.049979698
1.6097560975609757,2.5,4.75,0.0,0.0,0.783325,0.962681,1.00798,-0.27292982,0.0357206
1.878048780487805,3.0,5.0,0.0,0.0,0.6366001,0.636978,0.7936379,-0.25065053,0.043280654
2.1463414634146343,3.5,5.25,0.0,0.0,0.16681863,0.6482883,0.9207115,0.011676695,0.03899405
2.414634146341464,4.0,5.5,0.0,0.0,0.14096795,0.6811549,0.624175,-0.40821537,0.03211764
2.682926829268293,4.5,5.75,0.0,0.0,0.09825466,0.52350026,0.7355841,-0.159706,0.037056275
2.951219512195122,5.0,6.0,0.0,0.0,-0.11589092,0.67872185,0.69661975,-0.25435042,0.041424282
3.2195121951219514,5.5,6.25,0.0,0.0,-0.015865318,0.37316215,0.6117549,-0.14417915,0.03329716
3.487804878048781,6.0,6.5,0.0,0.0,0.022558197,0.3773542,0.68351996,-0.064217255,0.038936228
3.75609756097561,6.5,6.75,0.0,0.0,-0.07444523,0.4088809,0.566333,-0.104284175,0.039581776
4.024390243902439,7.0,7.0,0.0,0.0,0.065441094,0.40985477,0.556066,-0.08530029,0.031205466
4.2926829268292686,7.5,7.25,0.0,0.0,0.09655026,0.3894753,0.55388796,-0.0707071,0.03542026
4.560975609756098,8.0,7.5,0.0,0.0,0.09841821,0.37507915,0.5303713,-0.084768966,0.035925053
4.829268292682928,8.5,7.75,0.6875,0.0,0.15650027,0.38861918,0.49871486,-0.098233536,0.03301394
5.097560975609756,9.0,8.0,1.375,0.0,0.13587104,0.31605625,0.4668697,-0.06645884,0.03151238
5.365853658536586,9.5,8.25,2.0625,0.0,0.13198254,0.32512754,0.44784164,-0.08628085,0.030712865
5.634146341463415,10.0,8.5,2.75,0.0,0.14714366,0.31347907,0.43978265,-0.07416381,0.033166572
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.15216246,0.3037948,0.45076364,-0.08309099,0.032908686
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12737243,0.29253322,0.43343282,-0.07821967,0.033511285
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.12058687,0.26203847,0.41498613,-0.071479656,0.034040682
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.13167691,0.293297,0.40659896,-0.09098462,0.033710055
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12386517,0.28029305,0.39587313,-0.088110864,0.0346557
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.13037467,0.27940398,0.38495398,-0.09431033,0.03445412
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.12729895,0.28467917,0.37217593,-0.096120864,0.035097037
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.12435902,0.2723899,0.35928664,-0.09267935,0.03509855
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.12457916,0.27652013,0.34106523,-0.09963876,0.03497391
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.12183909,0.26719296,0.32912353,-0.096891135,0.03572518
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.12199164,0.26472002,0.3175519,-0.09810966,0.03584263
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.12173901,0.25972134,0.30253458,-0.09796091,0.036112048
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.12048997,0.25316656,0.290528,-0.09750368,0.03638105
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.11923019,0.25123858,0.2746196,-0.10071772,0.036641553
9.658536585365855,10.0,11.0,11.0,0.0,0.12256586,0.24606097,0.2606752,-0.10156736,0.03693717
9.926829268292684,10.5,10.0,11.0,0.0,0.1201675,0.24071819,0.24806672,-0.10032568,0.03699287
10.195121951219512,11.0,10.0,11.0,0.0,0.09149419,0.21494383,0.24276745,-0.076239064,0.035029605
10.463414634146345,10.0,10.0,11.0,0.0,0.06303862,0.18610084,0.23621432,-0.051374443,0.032721225
10.731707317073171,11.5,10.0,11.0,0.0,0.037250675,0.16237462,0.22919993,-0.033599537,0.03080557
11.0,13.0,10.0,11.0,0.0,0.02172973,0.14290893,0.22450927,-0.019226804,0.029130952
14.0,14.5,10.0,11.0,0.0,0.0044457167,0.12919527,0.21698919,-0.0078899,0.027205706
14.0,16.0,10.0,11.0,0.0,-0.020018712,0.124675035,0.19914213,-0.00975908,0.02473367
14.0,14.333333333333334,10.0,11.0,0.0,-0.046569355,0.11767441,0.17495617,-0.01881186,0.02167423
14.0,12.666666666666666,10.0,11.0,0.0,-0.07827856,0.10953802,0.1502197,-0.027133547,0.01869836
14.0,11.0,10.0,11.0,0.0,-0.110354036,0.09898269,0.12816566,-0.03255779,0.016057024
14.0,10.0,10.0,11.0,0.0,-0.14339462,0.08368391,0.10856423,-0.035906486,0.013708344
14.0,10.0,10.0,11.0,0.0,-0.17938161,0.06739068,0.09112895,-0.039072994,0.011551119
14.0,10.0,10.0,11.0,0.0,-0.21622407,0.05035907,0.07293088,-0.04244013,0.0094036795
