Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1361.8832,2122.9019
1345.0,2031.0,1336.5774,2085.3591
1275.0,2051.0,1346.1935,2095.8196
1263.0,1948.0,1330.7627,2063.187
1302.0,2038.0,1318.2733,2043.3334
1329.0,1993.0,1315.5951,2029.3774
1363.0,2126.0,1324.2693,2041.4192
1440.0,2292.0,1334.788,2055.9446
1409.0,2257.0,1366.9088,2111.2578
1522.0,2284.0,1387.9381,2166.1885
1463.0,2206.0,1421.3074,2233.2563
1454.0,2274.0,1433.9714,2275.5984
1273.0,2106.0,1442.9637,2303.4705
1411.0,2314.0,1406.0897,2246.1482
1378.0,2209.0,1414.1647,2251.561
1347.0,2132.0,1401.2047,2221.6484
1415.0,2171.0,1386.3121,2193.5754
1364.0,2233.0,1385.9854,2180.3042
1415.0,2255.0,1394.1256,2205.9426
1498.0,2292.0,1397.9781,2204.4866
1436.0,2223.0,1419.3348,2239.1882
1437.0,2325.0,1425.679,2262.6191
1374.0,2120.0,1431.7406,2282.4287
1428.0,2172.0,1419.7045,2265.6514
1421.0,2286.0,1419.4231,2257.2017
1415.0,2284.0,1416.6561,2246.7974
1411.0,2329.0,1417.6525,2251.1062
1351.0,2195.0,1417.3552,2249.8152
1401.0,2187.0,1409.2922,2248.1536
1369.0,2102.0,1407.7494,2243.2922
1396.0,2335.0,1395.2051,2213.4211
1562.0,2482.0,1400.573,2218.7708
1493.0,2262.0,1436.7468,2272.8196
1605.0,2509.0,1448.0438,2305.5205
1484.0,2349.0,1484.355,2381.724
1437.0,2433.0,1490.2506,2420.986
1480.0,2392.0,1488.2338,2431.186
1496.0,2354.0,1480.4319,2406.67
1489.0,2367.0,1482.9875,2415.3271
1392.0,2260.0,1472.2719,2383.3137
1439.0,2251.0,1452.5016,2353.4087
1366.0,2431.0,1446.7495,2332.0642
1533.0,2458.0,1436.4382,2315.9973
1684.0,2622.0,1456.3284,2340.752
1607.0,2487.0,1500.6422,2419.998
1723.0,2611.0,1522.6261,2486.6548
1485.0,2444.0,1562.4105,2586.7356
1614.0,2499.0,1551.425,2595.4172
1460.0,2488.0,1559.8662,2611.5073
1489.0,2606.0,1529.7612,2548.9844
1516.0,2643.0,1523.388,2539.0178
1475.0,2418.0,1514.0571,2510.546
1625.0,2569.0,1506.1091,2499.6316
1557.0,2581.0,1521.655,2518.5408
1568.0,2663.0,1531.0309,2548.198
1693.0,2916.0,1540.5793,2572.232
1599.0,2724.0,1576.5519,2649.4482
1831.0,2994.0,1587.7142,2703.5098
1653.0,2809.0,1632.7932,2810.6257
1708.0,2934.0,1637.1282,2846.747
1568.0,2801.0,1654.5796,2902.3623
1720.0,2952.0,1631.0964,2854.6155
1714.0,2947.0,1652.0612,2906.88
1669.0,2986.0,1648.2028,2888.0107
1710.0,3006.0,1652.2781,2911.1365
1598.0,2779.0,1657.1523,2924.8274
1610.0,2874.0,1645.8507,2913.495
1752.0,3159.0,1633.6744,2878.3625
1812.0,3406.0,1656.603,2925.5618
2042.0,3717.0,1692.682,3024.5957
1934.0,3522.0,1763.0637,3209.7852
1833.0,3526.0,1803.2848,3366.5308
1844.0,3461.0,1821.485,3475.907
1954.0,3815.0,1827.4092,3518.5132
1872.0,3693.0,1857.8801,3602.6812
1808.0,3559.0,1845.1997,3570.9946
1895.0,3738.0,1828.7797,3543.824
1878.0,3786.0,1842.829,3583.397
2041.0,4041.0,1853.9476,3629.529
2176.0,4329.0,1884.7911,3694.4783
1958.0,3855.0,1944.2501,3856.663
2203.0,4176.0,1944.3567,3908.5544
2081.0,4010.0,1990.5317,4031.4065
2045.0,4174.0,2002.6038,4090.336
2010.0,4042.0,2002.8296,4104.3237
2058.0,4047.0,1980.3801,4035.0718
1998.0,4032.0,1990.7958,4072.4187
1924.0,4045.0,1970.5526,4014.2415
1900.0,3807.0,1953.1241,3981.0828
1900.0,3781.0,1926.013,3899.0715
2038.0,4014.0,1908.0562,3839.4685
1980.0,3924.0,1920.3687,3844.8604
1888.0,3538.0,1918.1223,3833.4194
1955.0,4050.0,1890.3677,3753.3289
1969.0,3797.0,1906.3046,3797.4404
1919.0,4027.0,1911.2888,3811.2065
1946.0,4035.0,1905.039,3794.487
2046.0,4058.0,1908.2809,3805.5706
1983.0,4008.0,1938.5029,3903.3389
1851.0,3819.0,1938.1514,3904.7336
1855.0,3854.0,1914.89,3869.3792
1748.0,3668.0,1900.0305,3826.809
1867.0,3926.0,1864.0568,3728.8047
1874.0,3876.0,1858.2833,3686.194
1758.0,3641.0,1853.5605,3657.3464
2004.0,4119.0,1831.7692,3608.5813
1897.0,3833.0,1870.677,3689.563
1927.0,4088.0,1880.5973,3735.8882
1868.0,4121.0,1893.5713,3773.8076
2001.0,4332.0,1896.6445,3802.0671
2031.0,4357.0,1939.7533,3938.9915
1925.0,4123.0,1956.8749,3985.4963
2039.0,4283.0,1955.1967,4016.7354
2011.0,4394.0,1973.7805,4065.918
2032.0,4491.0,1991.6678,4127.7734
