Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1369.886,2156.0325
1345.0,2031.0,1320.9218,2086.999
1275.0,2051.0,1335.4897,2110.06
1263.0,1948.0,1325.6852,2081.5034
1302.0,2038.0,1308.7079,2052.9036
1329.0,1993.0,1321.9546,2056.0986
1363.0,2126.0,1329.1453,2070.0007
1440.0,2292.0,1358.4258,2106.6704
1409.0,2257.0,1414.9288,2195.826
1522.0,2284.0,1427.5122,2241.1562
1463.0,2206.0,1467.339,2314.3904
1454.0,2274.0,1455.5654,2323.4255
1273.0,2106.0,1454.3372,2339.7336
1411.0,2314.0,1376.4487,2232.7395
1378.0,2209.0,1419.4447,2288.0596
1347.0,2132.0,1417.9178,2268.9175
1415.0,2171.0,1396.4608,2228.842
1364.0,2233.0,1410.7769,2232.5774
1415.0,2255.0,1409.8096,2249.0457
1498.0,2292.0,1426.5681,2264.4585
1436.0,2223.0,1462.4968,2315.9487
1437.0,2325.0,1448.9148,2313.29
1374.0,2120.0,1456.0663,2333.608
1428.0,2172.0,1413.9932,2281.77
1421.0,2286.0,1418.1168,2281.5347
1415.0,2284.0,1433.4331,2292.825
1411.0,2329.0,1440.2897,2303.3743
1351.0,2195.0,1446.9545,2311.0908
1401.0,2187.0,1418.8693,2283.5007
1369.0,2102.0,1420.898,2281.5547
1396.0,2335.0,1397.4906,2237.7634
1562.0,2482.0,1426.5619,2274.5981
1493.0,2262.0,1507.6567,2383.4507
1605.0,2509.0,1491.5946,2378.9485
1484.0,2349.0,1545.1971,2472.1318
1437.0,2433.0,1513.7314,2462.9712
1480.0,2392.0,1495.7941,2459.3784
1496.0,2354.0,1499.4662,2451.3618
1489.0,2367.0,1504.316,2460.8267
1392.0,2260.0,1502.447,2437.7556
1439.0,2251.0,1459.6365,2379.059
1366.0,2431.0,1452.4658,2360.344
1533.0,2458.0,1454.1727,2361.3457
1684.0,2622.0,1512.7144,2432.3672
1607.0,2487.0,1597.4594,2559.8042
1723.0,2611.0,1590.604,2579.0234
1485.0,2444.0,1630.9,2675.1562
1614.0,2499.0,1553.6085,2603.627
1460.0,2488.0,1569.1449,2631.743
1489.0,2606.0,1531.8944,2566.005
1516.0,2643.0,1545.1578,2589.3875
1475.0,2418.0,1568.1962,2604.681
1625.0,2569.0,1539.0513,2564.8416
1557.0,2581.0,1586.6241,2619.5386
1568.0,2663.0,1585.0841,2633.399
1693.0,2916.0,1595.8082,2660.0671
1599.0,2724.0,1660.5071,2794.2336
1831.0,2994.0,1649.664,2804.629
1653.0,2809.0,1719.1744,2977.769
1708.0,2934.0,1694.9578,2948.4263
1568.0,2801.0,1706.8851,3002.3445
1720.0,2952.0,1666.1989,2920.7834
1714.0,2947.0,1703.2134,3012.4807
1669.0,2986.0,1714.629,3022.3667
1710.0,3006.0,1713.3295,3038.832
1598.0,2779.0,1723.0056,3062.994
1610.0,2874.0,1683.5999,2989.2263
1752.0,3159.0,1675.7885,2967.7668
1812.0,3406.0,1731.9293,3092.6648
2042.0,3717.0,1789.687,3246.4077
1934.0,3522.0,1889.1825,3498.408
1833.0,3526.0,1898.8517,3570.403
1844.0,3461.0,1883.1207,3593.0764
1954.0,3815.0,1874.4589,3604.983
1872.0,3693.0,1926.0815,3740.613
1808.0,3559.0,1918.0259,3723.5796
1895.0,3738.0,1890.1146,3672.6401
1878.0,3786.0,1913.4812,3735.1777
2041.0,4041.0,1926.9988,3788.2512
2176.0,4329.0,1984.9368,3921.0645
1958.0,3855.0,2064.0667,4126.9106
2203.0,4176.0,2016.4271,4050.2485
2081.0,4010.0,2072.1982,4191.8345
2045.0,4174.0,2060.259,4183.433
2010.0,4042.0,2057.9016,4195.655
2058.0,4047.0,2036.6805,4134.317
1998.0,4032.0,2045.005,4165.1616
1924.0,4045.0,2029.4755,4123.0986
1900.0,3807.0,2009.6287,4090.272
1900.0,3781.0,1975.612,3997.7502
2038.0,4014.0,1958.8989,3943.2026
1980.0,3924.0,1999.6799,4014.3777
1888.0,3538.0,1996.3364,3997.2275
1955.0,4050.0,1940.8699,3846.444
1969.0,3797.0,1973.6487,3936.0251
1919.0,4027.0,1976.0955,3938.9226
1946.0,4035.0,1979.2078,3952.771
2046.0,4058.0,1989.2477,3984.48
1983.0,4008.0,2022.8649,4086.0627
1851.0,3819.0,2015.0924,4066.7048
1855.0,3854.0,1967.9095,3979.1956
1748.0,3668.0,1951.1564,3938.2
1867.0,3926.0,1905.4583,3828.8489
1874.0,3876.0,1934.1055,3863.8152
1758.0,3641.0,1942.6362,3868.1562
2004.0,4119.0,1901.2122,3775.21
1897.0,3833.0,1974.5321,3937.4705
1927.0,4088.0,1965.3704,3927.5283
1868.0,4121.0,1983.2085,3980.297
2001.0,4332.0,1983.4111,4005.9043
2031.0,4357.0,2036.4192,4167.552
1925.0,4123.0,2064.047,4239.196
2039.0,4283.0,2037.1725,4203.707
2011.0,4394.0,2060.939,4263.9404
2032.0,4491.0,2076.7505,4319.776
