Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1388.7573,2196.9087
1345.0,2031.0,1349.8866,2138.124
1275.0,2051.0,1362.3914,2152.601
1263.0,1948.0,1346.4315,2122.8286
1302.0,2038.0,1330.2563,2098.495
1329.0,1993.0,1334.5582,2095.8293
1363.0,2126.0,1344.6144,2109.106
1440.0,2292.0,1365.522,2136.32
1409.0,2257.0,1410.5654,2213.412
1522.0,2284.0,1429.5433,2265.7068
1463.0,2206.0,1469.846,2338.8418
1454.0,2274.0,1472.893,2363.7095
1273.0,2106.0,1476.407,2381.4822
1411.0,2314.0,1417.7808,2295.648
1378.0,2209.0,1438.5912,2318.326
1347.0,2132.0,1431.4838,2298.1711
1415.0,2171.0,1414.385,2267.4958
1364.0,2233.0,1421.4906,2265.9324
1415.0,2255.0,1424.1671,2282.2764
1498.0,2292.0,1434.5497,2291.714
1436.0,2223.0,1465.5236,2339.1865
1437.0,2325.0,1463.7349,2349.693
1374.0,2120.0,1469.6572,2367.696
1428.0,2172.0,1443.2759,2330.6143
1421.0,2286.0,1444.4509,2324.2883
1415.0,2284.0,1449.0258,2325.687
1411.0,2329.0,1452.6962,2333.7124
1351.0,2195.0,1455.3536,2338.0073
1401.0,2187.0,1437.6613,2320.6914
1369.0,2102.0,1438.264,2317.1687
1396.0,2335.0,1421.0967,2282.227
1562.0,2482.0,1435.1255,2300.8076
1493.0,2262.0,1495.553,2389.148
1605.0,2509.0,1497.9249,2408.1462
1484.0,2349.0,1544.9187,2493.5635
1437.0,2433.0,1533.5045,2504.4546
1480.0,2392.0,1520.5265,2499.2583
1496.0,2354.0,1517.7395,2483.53
1489.0,2367.0,1522.2463,2492.2024
1392.0,2260.0,1516.063,2469.6194
1439.0,2251.0,1483.8512,2423.0205
1366.0,2431.0,1476.6047,2400.5803
1533.0,2458.0,1468.0164,2388.5342
1684.0,2622.0,1508.8895,2441.9387
1607.0,2487.0,1579.0751,2554.9104
1723.0,2611.0,1590.1515,2605.8328
1485.0,2444.0,1633.4717,2705.0222
1614.0,2499.0,1587.3156,2664.5928
1460.0,2488.0,1598.717,2679.6677
1489.0,2606.0,1561.5026,2612.36
1516.0,2643.0,1562.056,2613.2263
1475.0,2418.0,1568.3315,2611.2163
1625.0,2569.0,1551.7322,2586.7883
1557.0,2581.0,1585.5859,2628.8843
1568.0,2663.0,1589.8561,2651.1797
1693.0,2916.0,1599.3463,2676.0024
1599.0,2724.0,1650.0509,2786.2522
1831.0,2994.0,1649.3729,2821.1658
1653.0,2809.0,1708.7516,2975.2898
1708.0,2934.0,1695.5814,2980.966
1568.0,2801.0,1708.122,3032.9988
1720.0,2952.0,1675.4067,2959.3613
1714.0,2947.0,1703.4135,3029.7432
1669.0,2986.0,1709.6155,3033.8457
1710.0,3006.0,1710.0186,3053.761
1598.0,2779.0,1718.1234,3076.0752
1610.0,2874.0,1691.5208,3024.1873
1752.0,3159.0,1681.347,2988.997
1812.0,3406.0,1721.6729,3083.4756
2042.0,3717.0,1771.9784,3213.9321
1934.0,3522.0,1863.8602,3446.944
1833.0,3526.0,1888.7305,3561.0771
1844.0,3461.0,1882.743,3620.846
1954.0,3815.0,1878.7177,3640.0894
1872.0,3693.0,1921.4401,3741.5674
1808.0,3559.0,1913.0916,3722.0364
1895.0,3738.0,1889.9596,3683.5044
1878.0,3786.0,1909.5743,3729.6917
2041.0,4041.0,1922.2981,3775.761
2176.0,4329.0,1973.6688,3876.5
1958.0,3855.0,2046.2085,4074.1472
2203.0,4176.0,2018.4556,4059.3623
2081.0,4010.0,2072.5752,4186.9517
2045.0,4174.0,2067.5432,4212.5317
2010.0,4042.0,2063.963,4219.656
2058.0,4047.0,2041.8579,4156.077
1998.0,4032.0,2050.708,4186.4663
1924.0,4045.0,2033.9242,4137.5347
1900.0,3807.0,2013.5497,4099.89
1900.0,3781.0,1982.3906,4013.5786
2038.0,4014.0,1964.8867,3955.5159
1980.0,3924.0,1996.6615,3994.3782
1888.0,3538.0,1994.4556,3985.7703
1955.0,4050.0,1948.8716,3878.4487
1969.0,3797.0,1972.4563,3933.1514
1919.0,4027.0,1976.4973,3944.1213
1946.0,4035.0,1975.6204,3940.5508
2046.0,4058.0,1983.9203,3961.7007
1983.0,4008.0,2018.9047,4060.3247
1851.0,3819.0,2013.8776,4055.6626
1855.0,3854.0,1974.6226,3991.3796
1748.0,3668.0,1956.4777,3943.0142
1867.0,3926.0,1913.2003,3835.3242
1874.0,3876.0,1928.1461,3830.81
1758.0,3641.0,1933.9238,3823.6052
2004.0,4119.0,1900.1562,3755.9126
1897.0,3833.0,1962.1656,3873.9248
1927.0,4088.0,1960.1094,3897.939
1868.0,4121.0,1975.8339,3940.8577
2001.0,4332.0,1975.9348,3964.2122
2031.0,4357.0,2026.3313,4106.499
1925.0,4123.0,2052.4866,4172.996
2039.0,4283.0,2035.7589,4171.419
2011.0,4394.0,2058.4753,4223.0713
2032.0,4491.0,2073.7327,4277.9053
