Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1366.4679,2138.5718
1345.0,2031.0,1317.4166,2068.8645
1275.0,2051.0,1333.9899,2085.8635
1263.0,1948.0,1321.1061,2056.6787
1302.0,2038.0,1302.0723,2029.5417
1329.0,1993.0,1313.6576,2036.6171
1363.0,2126.0,1324.2976,2047.9016
1440.0,2292.0,1352.5977,2088.524
1409.0,2257.0,1407.767,2172.17
1522.0,2284.0,1420.5896,2218.3276
1463.0,2206.0,1463.6407,2291.9575
1454.0,2274.0,1454.3397,2310.5295
1273.0,2106.0,1453.7081,2326.7473
1411.0,2314.0,1377.58,2222.3901
1378.0,2209.0,1414.2758,2257.8657
1347.0,2132.0,1410.1208,2240.0955
1415.0,2171.0,1389.0106,2206.2742
1364.0,2233.0,1402.7299,2211.6792
1415.0,2255.0,1402.3113,2225.3765
1498.0,2292.0,1418.9221,2239.6619
1436.0,2223.0,1456.7821,2291.724
1437.0,2325.0,1445.3728,2296.789
1374.0,2120.0,1451.3446,2316.0205
1428.0,2172.0,1411.7754,2267.1182
1421.0,2286.0,1416.4025,2263.7278
1415.0,2284.0,1429.1991,2271.8672
1411.0,2329.0,1434.4862,2281.2441
1351.0,2195.0,1439.9094,2286.4905
1401.0,2187.0,1411.3768,2259.4653
1369.0,2102.0,1413.131,2258.0242
1396.0,2335.0,1392.3755,2220.1692
1562.0,2482.0,1417.9031,2248.0596
1493.0,2262.0,1498.941,2350.8916
1605.0,2509.0,1487.3212,2360.7822
1484.0,2349.0,1542.2783,2453.114
1437.0,2433.0,1512.0938,2453.487
1480.0,2392.0,1493.0302,2443.291
1496.0,2354.0,1495.0131,2429.9458
1489.0,2367.0,1499.4103,2439.6836
1392.0,2260.0,1496.8475,2420.3296
1439.0,2251.0,1453.6771,2366.3987
1366.0,2431.0,1448.034,2343.486
1533.0,2458.0,1444.9642,2335.365
1684.0,2622.0,1502.2184,2399.584
1607.0,2487.0,1590.8502,2522.267
1723.0,2611.0,1587.8885,2560.0361
1485.0,2444.0,1632.4412,2654.8103
1614.0,2499.0,1557.8406,2595.6577
1460.0,2488.0,1573.95,2613.1558
1489.0,2606.0,1531.9761,2546.93
1516.0,2643.0,1540.6908,2553.4585
1475.0,2418.0,1558.9454,2559.7183
1625.0,2569.0,1530.4482,2529.767
1557.0,2581.0,1579.0979,2581.4148
1568.0,2663.0,1579.3523,2599.8982
1693.0,2916.0,1590.8539,2622.5835
1599.0,2724.0,1661.8862,2728.6362
1831.0,2994.0,1646.2896,2753.3477
1653.0,2809.0,1723.6407,2906.0596
1708.0,2934.0,1692.9099,2899.0835
1568.0,2801.0,1704.6675,2947.186
1720.0,2952.0,1661.3912,2870.8452
1714.0,2947.0,1698.9044,2945.0361
1669.0,2986.0,1711.2273,2953.8955
1710.0,3006.0,1708.5509,2970.4512
1598.0,2779.0,1719.0256,2992.3245
1610.0,2874.0,1675.3431,2933.5632
1752.0,3159.0,1667.257,2904.882
1812.0,3406.0,1728.2512,3007.189
2042.0,3717.0,1793.142,3147.9312
1934.0,3522.0,1901.5398,3386.7073
1833.0,3526.0,1903.735,3497.9329
1844.0,3461.0,1876.4978,3539.459
1954.0,3815.0,1863.322,3552.5623
1872.0,3693.0,1918.204,3671.7776
1808.0,3559.0,1909.093,3652.8965
1895.0,3738.0,1876.4823,3606.3582
1878.0,3786.0,1901.19,3660.7163
2041.0,4041.0,1913.1277,3711.8018
2176.0,4329.0,1979.6099,3831.1729
1958.0,3855.0,2064.0977,4027.284
2203.0,4176.0,2003.9106,3995.9814
2081.0,4010.0,2064.9502,4135.069
2045.0,4174.0,2046.9823,4147.2695
2010.0,4042.0,2043.0271,4154.274
2058.0,4047.0,2021.2826,4086.242
1998.0,4032.0,2028.2185,4117.883
1924.0,4045.0,2012.4221,4071.5312
1900.0,3807.0,1989.0531,4033.354
1900.0,3781.0,1954.2488,3939.588
2038.0,4014.0,1938.0059,3882.2664
1980.0,3924.0,1985.984,3941.7705
1888.0,3538.0,1983.235,3931.0696
1955.0,4050.0,1924.0906,3800.0295
1969.0,3797.0,1960.0426,3869.5251
1919.0,4027.0,1961.2487,3878.149
1946.0,4035.0,1965.835,3880.106
2046.0,4058.0,1976.3866,3903.7786
1983.0,4008.0,2009.5342,4010.2603
1851.0,3819.0,2000.7644,3998.7014
1855.0,3854.0,1946.5156,3920.656
1748.0,3668.0,1929.2754,3870.8025
1867.0,3926.0,1881.3573,3755.1707
1874.0,3876.0,1913.79,3772.4277
1758.0,3641.0,1925.6677,3772.4653
2004.0,4119.0,1880.2793,3690.5715
1897.0,3833.0,1963.3196,3833.8567
1927.0,4088.0,1948.9943,3845.2625
1868.0,4121.0,1968.9325,3891.8345
2001.0,4332.0,1966.0651,3912.3804
2031.0,4357.0,2019.8232,4066.3816
1925.0,4123.0,2049.1565,4134.033
2039.0,4283.0,2014.1316,4122.3364
2011.0,4394.0,2040.3198,4180.632
2032.0,4491.0,2055.3184,4236.6855
